,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,2.75,0.0,16.361654300962492,1
1,1.25,3.250000000000001,0.0,33.957227791206336,0
2,0.7500000000000001,1.25,0.0,36.26882497553386,0
3,3.250000000000001,0.25,0.0,23.83694191633659,1
4,3.75,3.75,0.0,27.02032866541259,0
5,2.75,4.75,0.0,17.528343047733646,0
6,0.25,2.25,0.0,36.23121704324974,0
7,1.7500000000000002,4.25,0.0,31.28975910733007,0
8,2.25,1.7500000000000002,0.0,33.63751807860359,1
9,4.75,0.7500000000000001,0.0,9.747755862933069,0
10,2.4274999999999998,2.8425000000000002,7.345490360318408,40.36669746576655,0
11,2.2875,1.6175000000000002,7.345490360318408,33.69220168533829,1
12,1.5875,1.4175000000000002,7.345490360318408,33.35597701759837,0
13,2.2125,1.4825,7.345490360318408,30.94988300807259,1
14,3.1925000000000003,2.817500000000001,7.345490360318408,31.81224675267941,0
15,2.8375000000000004,2.3675,7.345490360318408,40.60465464674913,1
16,2.7525,2.2725,0.18658691284712603,39.75129111829169,1
17,2.8874999999999993,2.2675,0.18658691284712603,40.298491815056934,1
18,2.6325,2.1725,0.18658691284712603,40.31073017039597,1
19,2.8125,2.0825,0.18658691284712603,40.45599694702135,1
20,2.8525,2.2075,0.18658691284712603,40.790453723320965,1
21,2.9774999999999996,2.5524999999999998,0.18658691284712603,39.49616231098923,1
22,2.8925,2.2375,0.18658691284712603,40.152217175826564,1
23,2.7525,2.1425,0.18658691284712603,40.266170252796634,1
24,2.7625,2.2025,0.18658691284712603,41.23969929205491,1
25,2.7375000000000007,2.1525,0.18658691284712603,41.390241505524855,1
26,2.9025,2.1675,0.18658691284712603,42.82398339348721,1
27,2.9774999999999996,2.1975,0.18658691284712603,42.02262583558816,1
28,2.7925,2.0825,0.43549886924110837,41.1677610319859,1
29,2.7625,2.2825,0.6196147663811047,39.27364053790183,1
30,3.1674999999999995,1.4925,0.6196147663811047,32.28085582641496,1
31,2.8925,2.0275000000000003,0.18658691284712603,38.505620872066395,1
32,3.0225,2.5225,0.18658691284712603,37.66690499558436,1
33,2.9875,2.1925,0.18658691284712603,41.17061178791305,1
34,2.6475000000000004,2.1675,0.18658691284712603,40.43195112428403,1
35,2.7125,2.1325,0.18658691284712603,39.96498998050701,1
36,2.6925,2.2475,0.18658691284712603,41.5864482966925,1
37,2.8475000000000006,2.1675,0.3471952973644008,39.87833727642774,1
38,2.7075000000000005,2.0275000000000003,0.3471952973644008,39.47895214015013,1
39,2.8825000000000003,2.2575000000000003,0.3471952973644008,42.94403642521952,1
40,2.5725,2.1675,0.18658691284712603,40.33630817505961,1
41,3.1574999999999998,2.1425,0.18658691284712603,40.577554554579635,1
42,2.7975000000000003,2.3875,0.15598893610417974,41.35763931824337,1
43,2.8925,2.2575000000000003,0.15598893610417974,40.79865699972798,1
44,2.9225000000000003,2.1975,0.15598893610417974,39.984882477021266,1
45,2.7725,2.0425,0.15598893610417974,39.39296527878367,1
46,2.8375000000000004,2.2725,0.15598893610417974,41.318762941361115,1
47,2.9875,2.3425000000000002,0.15598893610417974,39.96284758921731,1
48,2.7925,2.2975000000000003,0.15598893610417974,40.89030723740443,1
49,2.7775000000000007,2.2875,0.15598893610417974,40.58077394243531,1
50,3.0125,2.0425,0.15598893610417974,39.96077796769204,1
51,2.6325,2.1775,0.15598893610417974,39.92107160680636,1
52,2.8925,2.0425,0.15598893610417974,41.037051221790556,1
53,2.8874999999999993,2.3225000000000002,0.15598893610417974,39.62514059000214,1
54,2.8325,2.2575000000000003,0.15598893610417974,40.41904469812008,1
