,X1,X2,Opportunity_cost,Y,C_bool
0,2.75,2.25,0.0,40.43246570681269,1
1,0.25,0.25,0.0,28.602861223331953,0
2,3.250000000000001,2.75,0.0,30.435336413528457,1
3,3.75,1.25,0.0,28.71870249394983,1
4,1.7500000000000002,0.7500000000000001,0.0,28.992340559642983,1
5,1.25,1.7500000000000002,0.0,33.644885522567144,0
6,0.7500000000000001,3.75,0.0,29.386171748941187,1
7,4.25,4.75,0.0,3.7879490061570755,0
8,2.25,3.250000000000001,0.0,38.673249815799764,0
9,4.75,4.25,0.0,6.0242255332618155,1
10,2.0875,1.8875,0.2704609664134239,35.22605409069898,0
11,2.7275000000000005,1.7125000000000001,0.2704609664134239,32.87627638806735,1
12,2.4725,1.9075,0.2704609664134523,37.069569812527654,1
13,2.4725,1.9625000000000001,0.2704609664134523,36.46040350934697,1
14,2.4475,2.0225,3.3357070089481056,38.58949123623542,1
15,2.9574999999999996,2.3975,3.3357070089481056,40.60939105635821,1
16,2.9425,2.5275000000000003,0.2704609664134523,40.123000095350946,1
17,2.5975,2.1574999999999998,0.2704609664134523,40.36847636926704,1
18,2.8874999999999993,2.1574999999999998,0.2704609664134523,40.313169548860586,1
19,2.9625000000000004,2.2275,0.2704609664134523,39.324587200602494,1
20,2.7975000000000003,2.2475,0.2704609664134523,40.9779198906948,1
21,2.9574999999999996,2.3375000000000004,0.2704609664134523,41.20143272677469,1
22,2.7824999999999998,2.3625000000000003,0.058599377175170275,42.11188678299198,1
23,2.8125,2.1775,0.058599377175170275,39.76014296799592,1
24,2.8725,2.4775,0.058599377175170275,39.76302148350789,1
25,2.8625,2.4325,0.058599377175170275,40.67580504340247,1
26,2.7775000000000007,2.2625,0.058599377175170275,42.249341430507236,1
27,2.857500000000001,2.4074999999999998,0.058599377175170275,41.97408778172456,1
28,2.8725,2.2425,0.058599377175170275,40.64434621581389,1
29,2.7475000000000005,2.1625,0.058599377175170275,38.95330671589923,1
30,2.857500000000001,2.2425,0.058599377175170275,41.54105528583224,1
31,2.5524999999999998,2.0875,0.058599377175170275,39.34781351342959,1
32,3.0074999999999994,2.3375000000000004,0.058599377175170275,40.35786774065749,1
33,2.8475000000000006,2.3475,0.058599377175170275,40.407758257808666,1
34,2.4725,2.0025,0.058599377175170275,40.07559865727099,1
35,2.6075000000000004,2.1725,0.058599377175170275,39.989767049808776,1
36,2.8825000000000003,2.4274999999999998,0.058599377175170275,40.3845135270519,1
37,2.7325,2.2125,0.058599377175170275,40.43124189687933,1
38,2.9125,2.2675,0.058599377175170275,43.00776635458564,1
39,3.0125,2.2475,0.058599377175170275,39.5835357535976,1
40,2.7775000000000007,2.3525,0.05143902427919045,40.55145750833111,1
41,2.9174999999999995,2.1775,0.05143902427919045,41.2418228922,1
42,2.857500000000001,2.3325,0.05143902427919045,40.91222609629792,1
43,3.0574999999999997,2.1475,0.05143902427919045,39.20009048133479,1
44,2.9875,2.2925,0.05143902427919045,38.87892432727052,1
45,2.8425000000000002,2.2175000000000002,0.05143902427919045,40.390678223996325,1
46,2.8025,2.1075,0.05143902427919045,39.7292927069077,1
47,2.9025,2.1125,0.05143902427919045,40.86019230760942,1
48,2.6475000000000004,2.1875,0.05143902427919045,42.47613682922436,1
49,2.8275000000000006,2.4025,0.05143902427919045,39.92041815836067,1
50,2.8275000000000006,2.3275,0.05143902427919045,41.901659300004056,1
51,2.6875000000000004,2.2875,0.17308178554232256,41.9189928079791,1
52,2.7525,2.3475,0.015237392493851587,41.09164623045501,1
53,2.9025,2.3025,0.015237392493851587,38.889686669749835,1
54,2.8925,2.0875,0.17308178554232256,40.00383460685663,1
