,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,0.25,0.0,13.544130279865385,0
1,2.75,2.75,0.0,39.71519794805621,0
2,3.250000000000001,1.7500000000000002,0.0,38.35632330428531,1
3,4.75,4.25,0.0,5.075940154846091,1
4,0.7500000000000001,1.25,0.0,36.9221358201338,0
5,1.7500000000000002,3.250000000000001,0.0,37.96531327126175,0
6,1.25,2.25,0.0,33.78960475409595,0
7,0.25,3.75,0.0,33.24824423347778,1
8,3.75,4.75,0.0,14.445487117703642,0
9,2.25,0.7500000000000001,0.0,28.43178076259721,1
10,2.5725,2.2175000000000002,3.935128355700215,38.45383049704755,0
11,3.0025000000000004,2.4325,1.560166470565612,39.59719576141365,1
12,3.1125000000000003,2.4525,1.560166470565612,38.466977894965005,1
13,2.8425000000000002,2.3525,0.22717633038402596,41.310460856264896,1
14,2.9625000000000004,2.4525,0.22717633038402596,41.38319928560384,1
15,3.2175,2.3625000000000003,0.22717633038402596,38.87285975871506,1
16,3.0675,2.5475000000000003,0.22717633038402596,37.2254215357319,1
17,2.857500000000001,2.3975,0.22717633038402596,40.88539232773783,1
18,2.6725,2.0525,0.22717633038402596,40.34416883201154,1
19,2.8375000000000004,2.2525,0.22717633038402596,40.05231872794724,1
20,2.5824999999999996,2.0325,0.22717633038402596,38.268450733820316,1
21,3.0774999999999997,2.5775000000000006,0.22717633038402596,36.2422481349141,1
22,2.7575000000000003,2.1275,0.2908563491834144,40.26594356465613,1
23,2.9225000000000003,1.9925000000000002,0.2908563491834144,40.81327435140104,1
24,2.9774999999999996,1.9825000000000002,0.2908563491834144,41.13138969549284,1
25,3.0925000000000002,1.7925,0.2908563491834144,37.26204494909372,1
26,2.6925,1.9325,0.2908563491834144,38.044479801094084,1
27,3.0574999999999997,2.3975,0.2908563491834144,39.589531601419644,1
28,3.1025,2.2875,0.2908563491834144,39.93487422440287,1
29,2.9774999999999996,2.3375000000000004,0.2908563491834144,41.24984550468782,1
30,2.8625,2.0025,0.2908563491834144,39.32861021100549,1
31,2.8775000000000004,1.7925,0.2908563491834144,36.83723902151549,1
32,2.7424999999999997,2.2975000000000003,0.10940454297767843,40.05457860934109,1
33,2.8974999999999995,1.9825000000000002,0.10940454297767843,38.15397915855022,1
34,2.6575000000000006,1.9225,0.10940454297767843,40.61060845221237,1
35,2.857500000000001,2.0675000000000003,0.10940454297767843,38.55250399494037,1
36,2.9274999999999993,1.8525,0.10940454297767843,36.87757692186483,1
37,3.0925000000000002,2.0725000000000002,0.10940454297767843,39.84158512122941,1
38,2.8125,2.3775000000000004,0.14856275857729884,41.924779214710604,1
39,2.9974999999999996,2.4575,0.14856275857729884,40.34919266339163,1
40,2.9875,2.2625,0.14856275857729884,41.5828971121925,1
41,2.9925,2.4325,0.14856275857729884,39.9146684086783,1
42,2.8874999999999993,2.3825000000000003,0.14856275857729884,40.9486046434086,1
43,3.0825000000000005,2.3425000000000002,0.14856275857729884,39.73208943277026,1
44,3.0325,2.3125,0.14856275857729884,41.02029422245156,1
45,2.8375000000000004,2.2975000000000003,0.14856275857729884,40.13480793089773,1
46,2.8025,2.3575,0.10781296766087678,40.31884914702864,1
47,3.0425000000000004,2.2025,0.10781296766087678,40.719985083663225,1
48,2.9225000000000003,2.3125,0.10781296766087678,40.566267322677405,1
49,3.0425000000000004,1.8875,0.10781296766087678,38.498323852509216,1
50,2.6224999999999996,1.8525,0.10781296766087678,36.361058208670556,1
51,2.8525,2.0875,0.14856275857729884,40.20297447115386,1
52,2.8974999999999995,2.4425,0.14856275857729884,40.042528869160975,1
53,2.8925,2.4425,0.14856275857729884,40.923589201759924,1
54,3.0275,2.1075,0.14856275857729884,38.331207186963354,1
