,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,2.75,0.0,22.221404305037318,0
1,1.7500000000000002,1.7500000000000002,0.0,20.780486350015494,0
2,2.25,4.75,0.0,3.4293231536495377,0
3,4.75,4.25,0.0,-6.39668540142224,1
4,3.75,3.75,0.0,13.96602192365706,0
5,3.250000000000001,2.25,0.0,26.542038402273498,1
6,2.75,3.250000000000001,0.0,19.811446097543943,0
7,0.25,1.25,0.0,24.109009529295896,0
8,1.25,0.25,0.0,18.906473798831918,1
9,4.25,0.7500000000000001,0.0,4.614707846080854,1
10,3.803096037296218,1.077942046896823,26.542038402273498,12.872293843177223,1
11,2.1166127096282366,4.1607057633867655,26.542038402273498,16.136482296039564,0
12,0.14398726444172782,1.4074523543711863,26.542038402273498,24.47459664463304,0
13,2.9869495756799225,3.6645742282754368,26.542038402273498,9.382989273648805,0
14,1.4021674257223422,2.984561606886154,26.542038402273498,22.938212928926298,0
15,3.181377418510975,2.104738794172288,27.57341272140641,27.57341272140641,1
16,1.5027060980235651,4.741423474405426,27.57341272140641,15.253551232015715,1
17,1.9602069534029338,0.4038838468732858,27.57341272140641,16.80502500025807,1
18,1.947374003532743,0.5243078880818292,27.57341272140641,16.846386862620957,1
19,1.1805322908250666,3.499455714270751,27.57341272140641,20.463412613341507,0
20,3.600517721256728,1.8249302284485975,27.57341272140641,24.708402422181614,1
21,0.6118871218466143,3.6577926269445404,27.57341272140641,18.1366751092247,1
22,1.9007570435673404,1.1045669534161222,27.57341272140641,17.855773447607586,1
23,3.95768785957535,1.5790623248816538,27.57341272140641,20.976248553100767,1
24,2.723602351988761,2.7716125267213556,27.57341272140641,27.381123060765578,0
25,4.684467476005367,3.224414649434104,27.57341272140641,10.499478491757667,1
26,1.0840668500832484,3.421252894027882,27.57341272140641,20.02928490007137,0
27,2.1610399897798764,3.4523748397377005,27.57341272140641,25.807589823916228,0
28,2.3618434626803464,4.18603121411974,27.57341272140641,10.714660872532223,0
29,0.09023795294927528,4.023525145364925,27.57341272140641,16.742409621943388,1
30,4.497970497264509,1.4791118210093517,27.57341272140641,15.147586325102464,1
31,2.0606592290201515,0.6435478792905491,27.57341272140641,16.25986217408847,1
32,4.426515463438435,1.0904213213473157,27.57341272140641,10.497105259470546,1
33,3.765928298313189,2.287495049570845,27.57341272140641,18.43701349713252,1
34,0.18307956228949263,3.3037183612214593,27.57341272140641,21.563438230756578,1
35,3.3283419640415635,2.093444793374296,27.57341272140641,26.62900958598185,1
36,3.1962071625820823,1.775131790445406,27.57341272140641,25.52664917368264,1
37,1.9648828632610509,1.5877154927254296,27.57341272140641,19.914528256762345,0
38,1.934787866853605,3.929330940400519,27.57341272140641,22.407823115180374,0
39,2.5081765330407424,0.18177022657796693,27.57341272140641,14.65325277399052,1
40,2.751622129807976,0.042427573793853424,27.57341272140641,14.140199106400102,1
41,3.439557633851247,4.040658597795634,27.57341272140641,13.184506267835351,0
42,1.2674712265111183,3.527898353038697,27.57341272140641,21.174776916235725,0
43,3.2410144838815502,4.2066528681027044,27.57341272140641,11.671931788825958,0
44,2.1282341425229934,2.4226457706935305,27.57341272140641,27.08412106572242,0
45,1.4223548209716426,2.3520703343395373,27.57341272140641,22.29574039156163,0
46,1.1876419860807546,1.1902288845805864,27.57341272140641,21.379445745335875,0
47,0.8727300790239068,0.6312674761978698,27.57341272140641,21.12389362641317,0
48,1.8876590306183565,0.7686411172576685,27.57341272140641,17.284091645488772,1
49,2.9220696128088424,0.2687639472619102,27.57341272140641,11.992140009780027,1
50,1.7029829149482962,2.7675126915124593,27.57341272140641,25.15356938241811,0
51,3.495429368742145,3.7435153947121442,27.57341272140641,11.169271586629021,0
52,2.4376595009424835,4.484691174162031,27.57341272140641,5.126549424616353,0
53,4.717701573640471,4.220528557036604,27.57341272140641,-5.774671845747748,1
54,4.023146255876556,0.7260472961490816,27.57341272140641,5.5914230171398005,1
