,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.25,0.0,-2.7533133489981987,0
1,2.25,2.75,0.0,29.121680479224864,0
2,1.7500000000000002,3.250000000000001,0.0,26.31173931399419,0
3,3.250000000000001,3.75,0.0,8.901398815577656,0
4,4.25,0.7500000000000001,0.0,4.614708308881259,1
5,2.75,4.75,0.0,5.829089294503228,0
6,0.25,1.25,0.0,24.109010084751528,0
7,3.75,4.25,0.0,13.942225785399634,0
8,1.25,1.7500000000000002,0.0,21.719670382739036,0
9,0.7500000000000001,2.25,0.0,23.412199028421597,0
10,2.87706853708209,2.898606992567656,4.614708308881259,23.56257831283465,0
11,0.9773747803617666,0.607742333006544,4.614708308881259,20.794135825412393,0
12,4.673397544269475,1.5548995923792497,12.690833349180373,12.690833349180373,1
13,1.3767204669030775,1.1299419334776772,12.690833349180373,20.3976812389526,0
14,4.715267664420678,1.8863731859384552,12.690833349180373,8.311677333146594,1
15,0.9756549415225818,3.6815732279721916,12.690833349180373,18.34390891318996,0
16,4.636510278813643,3.4211637586745773,12.690833349180373,10.57295508646148,1
17,1.0748961119406935,0.7851555590012221,12.690833349180373,21.045238560498724,0
18,4.179070822472413,4.225276163424468,12.690833349180373,5.480220136999634,0
19,0.8836122360860904,1.5943396329461663,12.690833349180373,23.154830558217107,0
20,4.780243020259404,1.132925919573744,12.690833349180373,8.379292092088981,0
21,1.8638715506010906,0.1757875223276245,17.211883707264775,17.211883707264775,1
22,0.7633155588943291,1.6084842704127311,17.211883707264775,23.651969562859595,0
23,3.4879917595528074,3.961206619245483,17.211883707264775,13.129105420974962,0
24,2.230850623794191,4.853739283996687,17.211883707264775,2.145716894950691,0
25,0.2670636181303715,1.2316644186204968,17.211883707264775,24.055970891725643,0
26,3.7796326652691334,3.1374837105707116,17.211883707264775,8.449334654773232,1
27,1.0864144325250087,2.8703674272250588,17.211883707264775,21.487588935656824,0
28,3.9095744100820458,4.151077583718513,17.211883707264775,13.103923958595523,0
29,0.7130824060268165,3.7994349944113774,17.211883707264775,17.01866155626073,1
30,4.667717094005807,3.579891133792113,17.211883707264775,8.10545683677758,1
31,4.522385735122592,1.3051808911312883,17.211883707264775,13.473780666980112,1
32,2.9836550345402015,1.6700755198938588,23.693948472779287,23.693948472779287,1
33,1.7083701946393681,4.220699979498975,23.693948472779287,20.603118349143028,0
34,3.1415438953904147,1.0009224735236226,23.693948472779287,12.976096055229522,1
35,3.3768806332438577,1.4062946313396458,23.693948472779287,19.908584145984808,1
36,3.767172479708033,3.507801111231389,23.693948472779287,11.49717716495987,0
37,4.62322878875902,3.7907613660906954,23.693948472779287,4.885757124201894,1
38,4.395407919389544,4.270725066208155,23.693948472779287,-1.1828012727731065,0
39,1.7534677797003873,3.693256632451185,23.693948472779287,24.988652290023744,0
40,0.14485413802479474,0.8648091549613118,23.693948472779287,22.639926736390684,0
41,4.680217103729362,3.685930186179655,23.693948472779287,5.821910650692978,1
42,1.9225719028797872,4.4484381141033085,23.693948472779287,14.830310289834376,0
43,0.476569697955776,0.62418686721122,23.693948472779287,21.597156152123215,0
44,3.617874701588557,1.0388956577036952,23.693948472779287,12.523012348452681,1
45,3.7111895982601117,2.138352863639002,23.693948472779287,21.728074980072254,1
46,0.8298731129085946,2.6421303956159887,23.693948472779287,22.288135526231645,0
47,3.922544361115892,4.295220651620984,23.693948472779287,10.210906201898819,0
48,3.511097070524336,4.505080519815274,23.693948472779287,13.392139658927725,0
49,0.3845332661729395,0.49564246588810257,23.693948472779287,20.91588491556098,0
50,1.3897695132302528,0.7623648321807419,23.693948472779287,19.743235363634273,1
51,1.6173345447086223,3.48586417724287,23.693948472779287,24.845275972945604,0
52,2.12907681468556,4.231852797743908,23.693948472779287,14.616425861725048,0
53,0.3049425265123523,0.7290533031709512,23.693948472779287,22.117451242367157,0
54,3.2426900269465264,1.9342735914433544,26.85756527673443,26.85756527673443,1
