,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.75,0.0,22.05084758046264,0
1,2.75,1.7500000000000002,0.0,24.020989860978812,1
2,2.25,4.75,0.0,3.4293234664981256,0
3,3.75,3.75,0.0,13.966021997935208,0
4,4.75,4.25,0.0,-6.396687170067091,1
5,0.25,0.25,0.0,19.273978864590067,0
6,3.250000000000001,2.25,0.0,26.542037818770865,1
7,1.7500000000000002,0.7500000000000001,0.0,17.988484726854956,1
8,0.7500000000000001,1.25,0.0,23.243406142450553,0
9,4.25,3.250000000000001,0.0,11.556213938525099,1
10,0.918825723693571,2.261717883217246,26.542037818770865,22.753271567165168,0
11,3.568112598607161,0.9030579816569817,26.542037818770865,10.299929758537228,1
12,4.539881702598938,0.541738512222536,26.542037818770865,-0.10832105884856237,0
13,1.6627658017378382,3.7730878274952104,26.542037818770865,24.17115418235846,0
14,3.847833407605981,3.0117004409561767,26.542037818770865,8.101031493577947,1
15,0.4494870613914853,2.9485580970966097,26.542037818770865,22.573568065531116,0
16,3.0493008745302093,1.4734687387490952,26.542037818770865,20.658394181098732,1
17,2.839648000123022,3.2043609260994166,26.542037818770865,18.8821523192239,0
18,1.0474078436950478,3.8502518615714325,26.542037818770865,17.978412818458605,1
19,1.9344267461550575,0.2929543416394875,26.542037818770865,16.953186985269543,1
20,0.34481454773730436,4.055724850465703,26.542037818770865,15.967122794126828,1
21,1.381220128485185,1.8591559712816337,26.542037818770865,21.47004709538032,0
22,4.165818971542617,4.6458866981498135,26.542037818770865,-4.711162008119783,0
23,3.293421707135285,4.8806917156536365,26.542037818770865,10.5392757679616,0
24,2.3526622391488745,4.00397664500721,26.542037818770865,14.138570755925636,0
25,3.3216436726124487,0.2834340588251205,26.542037818770865,9.292097375011217,1
26,1.4893408799004104,1.651937376316499,26.542037818770865,20.82521433613672,0
27,3.866900158999696,0.7240457033297004,26.542037818770865,6.444590184269888,1
28,1.0300273420550832,1.435327615668807,26.542037818770865,22.39550946912,0
29,0.5036143083362732,3.9703444118655367,26.542037818770865,16.132341797253098,1
30,3.344157650667104,4.4134685361847605,26.542037818770865,13.881255496761973,0
31,2.834165444483286,4.502955131687184,26.542037818770865,6.718257856043849,0
32,3.814142821553517,3.4399604101882892,26.542037818770865,11.126344394567328,0
33,2.398128862562701,1.1558942172733577,26.542037818770865,16.327549077167482,1
34,2.5582878765537354,2.1805981153934435,26.542037818770865,27.951460135191724,0
35,1.309944560831302,2.9144332789133935,26.542037818770865,22.289259527981322,0
36,2.8070067558074956,4.6660288955483145,26.542037818770865,6.665134388156612,0
37,1.3956085696375509,1.630370415899511,26.542037818770865,21.072562128723,0
38,2.976450476038173,3.9293270742575785,26.542037818770865,7.812689637096042,0
39,0.10578890492976833,1.2954153573918665,26.542037818770865,24.155567006772817,0
40,1.8709179090552257,0.6272063397634903,26.542037818770865,17.26503997053706,1
41,3.6717190001145745,3.9229965456189273,26.542037818770865,14.684323051059177,0
42,2.2997925405942397,1.1412020699879888,26.542037818770865,16.499702809919455,1
43,3.4426882514085273,1.1611203689677063,26.542037818770865,15.152495994351398,1
44,2.7129658345684127,2.440420594831338,26.542037818770865,29.254911411601718,0
45,2.644920816286165,2.7139400789731156,26.542037818770865,28.548496565490897,0
46,0.2716259029127094,3.08842440855023,26.542037818770865,22.48413779112074,1
47,4.970078632715164,1.5262108278796793,26.542037818770865,7.951238990201811,1
48,1.4572594537093864,4.0917632905425885,26.542037818770865,21.002647180554373,0
49,3.1206961145371888,0.8149115157946069,26.542037818770865,11.050665837411609,1
50,2.6956614390223326,4.3114160586720764,26.542037818770865,5.7940938800013715,0
51,4.72181015526589,4.2255153934235405,26.542037818770865,-5.877715543153571,1
52,4.8948542868608556,3.056371599283665,26.542037818770865,8.107889250856944,1
53,1.7583283435079544,4.889132642645222,26.542037818770865,10.11309918332726,1
54,1.1361295059060406,2.959476456876108,26.542037818770865,21.442677419748208,0
