,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,1.7500000000000002,0.0,9.655897139489817,1
1,2.25,4.75,0.0,3.429323181233496,0
2,0.7500000000000001,4.25,0.0,13.651769942289363,1
3,0.25,1.25,0.0,24.109009966106104,0
4,3.250000000000001,2.75,0.0,19.390396945000976,1
5,3.75,3.75,0.0,13.966021331875043,0
6,2.75,3.250000000000001,0.0,19.811445025211828,0
7,4.25,0.25,0.0,2.109670548009766,0
8,1.7500000000000002,2.25,0.0,23.286384560475128,0
9,1.25,0.7500000000000001,0.0,20.306919893310738,1
10,2.8020257364251826,4.271717101490836,20.306919893310738,6.331755572630789,0
11,4.868108856308007,4.609830637719312,20.306919893310738,-6.224612493081863,0
12,4.843332442077988,0.25478192465327565,20.306919893310738,-3.755687529726619,0
13,1.1980771484557047,0.5190737514667082,20.306919893310738,19.901645377461158,1
14,0.9314866065647953,3.7636013277945612,20.306919893310738,17.6957313830556,1
15,0.40724543941847213,2.6161988714351283,20.306919893310738,23.868670349021933,0
16,0.6692956888195634,0.9931225662041065,20.306919893310738,22.828524095755032,0
17,4.7595915091847,2.631799164996367,20.306919893310738,4.1099032924058765,1
18,1.6840861927668498,2.5415396978621816,20.306919893310738,24.18764260413573,0
19,3.9122558633155524,0.1939738383866646,20.306919893310738,5.425611690684588,0
20,4.927028912860549,1.7603615382467859,20.306919893310738,6.3174837984376095,1
21,3.2008687160473674,2.4344889895549326,25.32440955494737,25.32440955494737,1
22,1.357253534976886,4.729549895312931,25.32440955494737,15.177280064407961,1
23,4.316766889570181,2.3066566244475233,25.32440955494737,8.450398979680552,1
24,3.502984071951676,2.2695477771128765,25.32440955494737,23.119942072917876,1
25,3.061222544099831,0.0671625680724558,25.32440955494737,12.410857582108752,1
26,1.9113102652442033,3.398101236302411,25.32440955494737,26.897736511555244,0
27,0.5185464507388704,4.169284727282203,25.32440955494737,14.412790260631478,1
28,2.7776604244113727,0.02522152585661741,25.32440955494737,14.111561000827601,1
29,1.378137063068185,1.4623912184780796,25.32440955494737,20.88319878563303,0
30,0.4263910413632527,0.9382991037350963,25.32440955494737,23.001443851241458,0
31,1.135581343820139,2.5697614033198217,25.32440955494737,21.963043415016656,0
32,3.4755139565920867,4.388413781889582,25.32440955494737,14.425338979432256,0
33,2.945938154611281,3.9262534183848667,25.32440955494737,7.803996892241089,0
34,2.7695805484260467,3.1045158876063477,25.32440955494737,22.01821248647224,0
35,4.940393189721169,0.6643201110900004,25.32440955494737,-1.9869017962585946,0
36,0.5672604196459768,3.508012265177705,25.32440955494737,19.235006476907134,1
37,2.427952928187374,0.4791335982310191,25.32440955494737,14.271415721952044,1
38,4.002330806191559,0.30153148898460325,25.32440955494737,3.9887119621369065,0
39,1.3258173348037983,2.4636997688401188,25.32440955494737,22.207935285647142,0
40,0.35204818955301476,0.43062266358771584,25.32440955494737,20.5234868267725,0
41,4.014767838142754,0.7250547027531079,25.32440955494737,5.626075755862482,1
42,4.342519073027694,1.4645212177949918,25.32440955494737,16.809467966156884,1
43,1.0796231549100965,0.8704813512287868,25.32440955494737,21.24138322219422,0
44,1.4638446510955854,4.838526329807768,25.32440955494737,14.135433800751075,1
45,4.515033409207474,0.5326654886311549,25.32440955494737,0.018076669695537968,0
46,2.3490169041855067,1.700977952196003,25.32440955494737,21.673830548779662,1
47,3.3473539051296686,4.809808826681066,25.32440955494737,10.99318815033936,0
48,2.031019803116296,2.0250195258482573,25.32440955494737,23.3475595786564,0
49,4.927711405952887,3.225936497731807,25.32440955494737,7.484580960103608,1
50,1.5220087011421062,0.8995075052302576,25.32440955494737,19.335177644224423,1
51,1.6409118147657114,1.38185521809023,25.32440955494737,19.688341362901664,0
52,1.3868228538962808,0.48603332134168675,25.32440955494737,19.21194468039823,1
53,4.513045741496468,2.9744295845707773,25.32440955494737,8.581710264933621,1
54,0.5959010066648318,0.6627095505031061,25.32440955494737,21.69821615326772,0
