,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.25,0.0,19.375359659160495,1
1,1.25,1.7500000000000002,0.0,21.719670256435002,0
2,4.25,0.7500000000000001,0.0,4.614707470730342,1
3,2.75,3.75,0.0,11.14026737130043,0
4,1.7500000000000002,1.25,0.0,18.911044103378796,1
5,3.250000000000001,2.75,0.0,19.39039625760494,1
6,4.75,4.75,0.0,-5.94430098605274,0
7,0.25,3.250000000000001,0.0,21.740867339900795,1
8,0.7500000000000001,0.25,0.0,19.4759766282663,1
9,2.25,4.25,0.0,11.785062616748991,0
10,0.7986461498094449,3.909131781466882,21.740867339900795,16.339365621973663,1
11,3.818849100800334,2.8801769098426764,21.740867339900795,8.611341624147888,1
12,0.05142850266424581,3.802114986568687,21.740867339900795,18.436057550175757,1
13,3.3346806370597974,1.9580699721071944,26.60388142051052,26.60388142051052,1
14,2.771440983567519,3.108805854218186,26.60388142051052,21.91013887967002,0
15,2.177153962689133,3.5418801578508754,26.60388142051052,24.6461174589681,0
16,1.3279519813875647,2.9741011084223254,26.60388142051052,22.39213224646476,0
17,4.862587307127026,3.024491600661077,26.60388142051052,8.21808131492144,1
18,4.962705586899788,0.3771738109688205,26.60388142051052,-4.999669017635176,0
19,1.7796711661135407,3.684782773526277,26.60388142051052,25.110801906961672,0
20,2.083308830220828,1.2837944083184194,26.60388142051052,17.93680474104579,1
21,1.5090550279455202,4.210115946845077,26.60388142051052,20.56141891521351,0
22,0.871737088968591,0.3853378753498221,26.60388142051052,20.079337116818373,1
23,4.4485132421670395,0.6971252935389621,26.60388142051052,2.4806361003135846,0
24,3.0945014185911464,1.97742049031491,27.3985876893895,27.3985876893895,1
25,0.9438112994353159,2.1061110542262234,27.3985876893895,22.828506789694682,0
26,2.639015725305385,1.0389376674287547,27.3985876893895,14.742538346150578,1
27,0.2914680330830738,2.7104891439251952,27.3985876893895,23.885522629577675,0
28,3.0003862346044645,2.801723974463963,27.3985876893895,23.039924510113906,0
29,4.359661445842229,4.260785911526861,27.3985876893895,-0.11152958811296229,0
30,1.8564369762754334,3.3781073675592443,27.3985876893895,26.78304940142333,0
31,1.8007498648669347,4.155748645570959,27.3985876893895,20.799340723229214,0
32,1.9815495238447334,3.9990320018143715,27.3985876893895,20.975805665567233,0
33,0.6914715253778192,2.7091885235233737,27.3985876893895,22.556320267374947,0
34,0.8767331619277069,0.09886084723930821,27.3985876893895,18.57149850930025,1
35,3.099071424761461,4.267880281478193,27.3985876893895,9.864419946400185,0
36,4.582705014699381,4.482082690932191,27.3985876893895,-6.994261228314601,0
37,0.8358109299615551,2.3379742221676585,27.3985876893895,22.935075531954308,0
38,0.7540621309532664,0.8945027281836665,27.3985876893895,22.32210275595881,0
39,2.2130441047734815,3.0590799067827543,27.3985876893895,28.508250289120223,0
40,4.490978353598325,3.873982974827287,27.3985876893895,6.201242075711252,1
41,2.344522090676268,4.317449879550055,27.3985876893895,8.798182982243176,0
42,4.649210091661214,2.415125577804657,27.3985876893895,3.5486714547432183,1
43,0.8506962849800981,0.5150157982380971,27.3985876893895,20.694888031714452,0
44,1.935152146898509,0.7323715498461308,27.3985876893895,16.99507628340005,1
45,4.162981551681143,4.306485933910591,27.3985876893895,3.762738504862048,0
46,3.7812078733053305,0.26571658429046074,27.3985876893895,5.982809119480103,1
47,4.131553305108236,3.185207492406106,27.3985876893895,10.154715695869273,1
48,0.08281677642985263,1.9382418925464384,27.3985876893895,25.081352512951018,0
49,3.7700542952410547,3.528085074301969,27.3985876893895,11.757508463267602,0
50,3.278289911422576,0.48936527176698497,27.3985876893895,8.898049221838994,1
51,3.6568883961190957,4.756652214993096,27.3985876893895,5.574949450451941,0
52,0.8044724168617412,4.431479116279467,27.3985876893895,12.344501785879809,1
53,0.8482612429686842,1.8055604480364784,27.3985876893895,23.359703447609615,0
54,1.71912307474182,3.330862190068041,27.3985876893895,25.980985927639,0
