,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,2.75,0.0,22.050846406135314,0
1,1.7500000000000002,3.75,0.0,24.642809843409832,0
2,0.25,1.7500000000000002,0.0,25.020910102517576,0
3,2.75,3.250000000000001,0.0,19.811445842513372,0
4,0.7500000000000001,1.25,0.0,23.24340569158801,0
5,3.250000000000001,4.25,0.0,12.102453292557868,0
6,4.25,0.7500000000000001,0.0,4.614706551148662,1
7,4.75,0.25,0.0,-2.7533133246936363,0
8,3.75,2.25,0.0,19.375358785391057,1
9,2.25,4.75,0.0,3.429322653072421,0
10,1.2559130696284164,4.942091920158116,19.375358785391057,12.347181672174973,1
11,3.4937765704089854,3.1358738323629693,19.375358785391057,9.603435664030489,0
12,4.47889269376857,0.8096233542494397,19.375358785391057,4.24131494371232,0
13,3.8163283495617573,0.7814104079183876,19.375358785391057,7.45553738515362,1
14,4.649437875844969,2.4890525995633643,19.375358785391057,3.5960620870936935,1
15,0.5340500563997475,3.3685019044059743,20.184095238997106,20.184095238997106,1
16,2.894916260664929,4.379246869140064,20.184095238997106,7.293633575255854,0
17,3.631243352590023,2.4553517238000824,20.184095238997106,17.795562336738247,1
18,4.3400804620393885,0.8113085167224365,20.184095238997106,5.148689865521475,1
19,0.23229545073125468,0.9865043817116581,20.184095238997106,23.218017642548993,0
20,1.6530350292994171,3.763224734042005,20.184095238997106,24.16782015932569,0
21,1.770906589369861,2.5733703065167255,20.184095238997106,25.007474625132797,0
22,1.3084968596486184,4.258697427798899,20.184095238997106,18.568696838024906,1
23,3.877392787750172,4.4777599152707515,20.184095238997106,6.948838915821528,0
24,3.687038509326417,4.277762054866691,20.184095238997106,14.269911964458569,0
25,1.9106480908031638,3.057035298218313,20.184095238997106,27.571804925039103,0
26,2.077529762446641,1.2106740084464311,20.184095238997106,17.572361433670977,1
27,1.9093626113759732,3.150748420221025,20.184095238997106,27.53230273801758,0
28,2.216759032931233,0.1276111370280586,20.184095238997106,16.04626024909509,1
29,0.8498461583912892,2.072855541320902,20.184095238997106,23.22580224945129,0
30,2.9740003096245795,4.5543503895015345,20.184095238997106,9.26353033285188,0
31,0.1614607467967072,1.1420461060261018,20.184095238997106,23.739566781093103,0
32,0.9080220638798053,1.2127810916206128,20.184095238997106,22.611558935676904,0
33,1.8430876015833548,2.311768348494293,20.184095238997106,24.200003023443944,0
34,3.0244175506282134,2.7868931968656145,20.184095238997106,22.870741945327854,0
35,0.4166056286807146,2.415831773098875,20.184095238997106,24.325983744934646,0
36,4.2826882514071,4.238782710318042,20.184095238997106,2.3829119577455535,0
37,0.023053218190671187,3.8209420461796872,20.184095238997106,18.262987088310883,1
38,3.733500458865145,4.2945941184187655,20.184095238997106,13.589687283472173,0
39,3.1868673282810036,2.488101963054425,24.83414373323977,24.83414373323977,1
40,0.9456123974193492,3.7990802395536276,24.83414373323977,17.569322269010247,1
41,1.6128054572275357,1.0308638653204532,24.83414373323977,19.081458287717442,1
42,2.049343331565111,0.6774399396728842,24.83414373323977,16.336042770505287,1
43,3.3790582137988117,0.04269669674298704,24.83414373323977,10.683251844149721,1
44,3.687518974401925,3.835851272124511,24.83414373323977,14.175801502237425,0
45,0.21261318958443298,1.713443440088878,24.83414373323977,25.000602173847003,0
46,1.8383811941136474,4.4280049227020255,24.83414373323977,16.568816335577946,0
47,4.78851061506596,2.591444886612509,24.83414373323977,3.6086826759574633,1
48,2.4772156124689744,1.1828834993127995,24.83414373323977,16.368729654624506,1
49,0.3828843629516332,4.314444189173222,24.83414373323977,13.512990019451763,1
50,2.938584738395682,4.471565555740816,24.83414373323977,8.285832677760055,0
51,0.6366937305748266,3.0582695876534585,24.83414373323977,21.41390320609601,0
52,4.553533841628143,2.5436646241312943,24.83414373323977,4.316009279376427,1
53,0.19849302610128738,3.602334766633333,24.83414373323977,19.762844469419907,1
54,1.4441302581218323,2.4532036666973047,24.83414373323977,22.547890333537357,0
