,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,1.7500000000000002,0.0,25.020910399198925,0
1,3.250000000000001,4.25,0.0,12.102453917100123,0
2,4.25,2.75,0.0,6.331454864408577,1
3,2.75,3.250000000000001,0.0,19.811444307410813,0
4,4.75,1.25,0.0,10.394299024244999,1
5,2.25,0.7500000000000001,0.0,15.283825562137473,1
6,0.7500000000000001,3.75,0.0,17.34734437014315,1
7,1.25,2.25,0.0,22.032144811278545,0
8,3.75,4.75,0.0,3.096207075435236,0
9,1.7500000000000002,0.25,0.0,17.613578160419795,1
10,1.7040698876133586,3.5520087210826583,17.613578160419795,25.366816472788475,0
11,3.65788311302774,3.8660788713184258,17.613578160419795,14.15759223003538,0
12,1.2062239608525944,1.5309852275521414,17.613578160419795,21.69955558401242,0
13,0.8128443323980289,4.0116360717153645,17.613578160419795,15.663956981610898,1
14,2.5006332609261595,0.2974716263273014,17.613578160419795,14.291047725691461,1
15,0.9409592164595626,2.1394423756053187,17.613578160419795,22.81004809217496,0
16,0.4449081897194862,3.663152175313126,18.63584152647209,18.63584152647209,1
17,1.9844236783953173,0.08686012959562173,18.63584152647209,16.856976494843803,1
18,2.3418249829448134,4.4662525859799755,18.63584152647209,6.469526620379744,0
19,1.3753414843340672,3.8436626540814074,18.63584152647209,21.3786546060723,0
20,4.1700131079339195,4.506481588493226,18.63584152647209,-1.6546941309378052,0
21,3.4304215309340775,1.6313873911473298,23.645064104556198,23.645064104556198,1
22,3.9874459724284383,2.1726418653315487,23.645064104556198,16.51726954349955,1
23,0.869595764748029,2.2622276911005086,23.645064104556198,22.929362033783452,0
24,4.490956832418752,3.446415604081273,23.645064104556198,12.22812399941568,1
25,2.8396037362884083,4.838157927962731,23.645064104556198,7.723053617574857,0
26,2.8035524570318833,4.864321056577607,23.645064104556198,7.0843412419213125,0
27,2.8314699478044876,3.266574709515871,23.645064104556198,17.896897967517848,0
28,4.819356320481299,4.4273782416266565,23.645064104556198,-7.168992305651786,0
29,4.253357681290739,1.9434691864393583,23.645064104556198,15.635782590298495,1
30,3.332038514715748,2.2178024361715947,25.919834101988478,25.919834101988478,1
31,4.8398799880622665,1.8663401693953179,25.919834101988478,6.387989429614027,1
32,3.363621495028834,4.03840012962495,25.919834101988478,12.155953237893357,0
33,1.33511755920871,1.592506062011999,25.919834101988478,21.236466253289684,0
34,0.7998232363732416,4.080372572669689,25.919834101988478,15.125440563318326,1
35,3.776067335500239,2.585593114327901,25.919834101988478,12.762095073346504,1
36,2.7634818788343725,2.790667212297024,25.919834101988478,26.72504183508511,0
37,4.682976156231256,3.509800443403009,25.919834101988478,8.866864232808892,1
38,2.1613712362187965,0.6102290245958714,25.919834101988478,15.6976006373467,1
39,1.3169749534879749,0.6161811730283695,25.919834101988478,19.75267623332761,1
40,3.613393925616219,1.3469802710007883,25.919834101988478,18.731536495758746,1
41,4.289836536237874,2.813986449415361,25.919834101988478,6.557769921453758,1
42,1.3441614831405917,2.3884428788512153,25.919834101988478,22.177979037126537,0
43,3.5939472939467603,2.310201852412927,25.919834101988478,21.05121010737533,1
44,1.9337774225247584,0.26917318096157383,25.919834101988478,16.962833741174318,1
45,0.6645938663719775,4.014469980095983,25.919834101988478,15.460009565867562,1
46,2.855949713436265,3.8432568190142375,25.919834101988478,8.746169536128956,0
47,0.9756790414740008,1.2269664011881805,25.919834101988478,22.36470680597454,0
48,2.0304471130376984,4.150344643635279,25.919834101988478,17.919575101588602,0
49,4.015480800668666,2.83894530128838,25.919834101988478,7.442067838342591,1
50,1.776131207452027,3.5621102530595157,25.919834101988478,25.729537677455617,0
51,1.7112883149883622,1.8315366889982658,25.919834101988478,21.133827795217407,0
52,2.012539636732918,1.67845237114931,25.919834101988478,20.565122011475868,0
53,0.24298391645096118,0.7283735317083873,25.919834101988478,22.08354637486475,0
54,3.2435729471350734,3.961535575117918,25.919834101988478,9.925917284115421,0
