,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,3.250000000000001,0.0,20.19985082191295,0
1,3.75,3.75,0.0,13.966024638744358,0
2,4.25,2.25,0.0,10.436449008298071,1
3,4.75,1.7500000000000002,0.0,9.655896473172985,1
4,0.25,1.25,0.0,24.109008171683797,0
5,1.7500000000000002,4.75,0.0,12.690600456293463,1
6,2.75,4.25,0.0,6.200956289303807,0
7,2.25,0.25,0.0,15.657786447763819,1
8,1.25,0.7500000000000001,0.0,20.30691826901846,1
9,3.250000000000001,2.75,0.0,19.390396149537093,1
10,2.2904290863838184,1.264963414107532,20.30691826901846,17.375315631640788,1
11,3.8618937984027903,0.3395874839720725,20.30691826901846,4.967396726721435,1
12,3.430425395936567,2.741300486979126,20.30691826901846,16.135444086867256,1
13,4.629972397451089,3.4005250780232106,20.30691826901846,10.79513217160504,1
14,1.1882946093984166,2.844426262782802,20.30691826901846,21.77437006416287,0
15,4.1985425520803545,2.026597463490657,20.30691826901846,15.275958092744144,1
16,0.7243549452316256,0.9546002933329684,20.30691826901846,22.582304069922902,0
17,4.924692288505041,4.373932508675223,20.30691826901846,-7.215860092110737,1
18,2.49520841950447,0.5338999699685443,20.30691826901846,13.810585891256164,1
19,1.132939384497142,4.362159311727142,20.30691826901846,15.901989208508995,1
20,0.6817917587961897,1.1819008007641014,20.30691826901846,23.303830104634574,0
21,4.794673659916485,2.2661966661179993,20.30691826901846,2.567549052951324,1
22,0.6447903728927024,3.80283838383695,20.30691826901846,17.06425100150464,1
23,2.1855900632540552,1.7013040142390627,21.132473265409693,21.132473265409693,1
24,4.836265542802847,0.7151303854378577,21.132473265409693,-0.2175627876312296,0
25,0.5465245403977281,0.44126770014636996,21.132473265409693,20.617466765281627,0
26,4.832310206386952,0.9714874260650325,21.132473265409693,4.858312170666165,0
27,3.250652590065667,2.733886226723303,21.132473265409693,19.679334153016246,1
28,3.4836242192662548,4.815490388514643,21.132473265409693,8.502152371402744,0
29,4.228360272395724,1.1210623531239055,21.132473265409693,12.276901218956317,1
30,3.4445314977934465,0.7674731848918637,21.132473265409693,9.103604515005129,1
31,0.6213035512496184,1.124036369543982,21.132473265409693,23.311651972734094,0
32,1.397297768243121,0.1691086552189458,21.132473265409693,18.364709640055583,1
33,3.799595403103707,1.130072071333084,21.132473265409693,13.980345093486584,1
34,3.0592479466277056,4.5612804215930955,21.132473265409693,10.761751644437604,0
35,0.06600312782449769,4.146588472606608,21.132473265409693,15.696406363836317,1
36,4.08280763856789,0.39860058878109894,21.132473265409693,3.0530849487525638,0
37,2.8208013943090555,1.7489110680051572,24.292637578146707,24.292637578146707,1
38,0.7250148142773338,0.49259537958513344,24.292637578146707,20.765702781885025,0
39,4.754355163130727,3.740256660630937,24.292637578146707,2.8627816002824935,1
40,1.8612300621205902,3.7923865279910185,24.292637578146707,24.29981721923618,0
41,3.603570153115724,0.20904309560614787,24.292637578146707,7.745009521121438,1
42,1.9762090913181622,0.8066941172759584,24.292637578146707,16.852436865808418,1
43,1.5234196515254101,0.6811669056097563,24.292637578146707,19.0117885893802,1
44,3.4712502879927603,0.2643310099176238,24.292637578146707,8.342517128317644,1
45,2.5334567527955927,1.407594184342134,24.292637578146707,18.678403826767184,1
46,1.850384388246464,2.5226445648743523,24.292637578146707,25.424536670668203,0
47,0.8478123932944154,4.005895342102504,24.292637578146707,15.829179347938982,1
48,4.550643150307745,4.147887385432678,24.292637578146707,-1.7893165098956971,1
49,4.566506220134388,2.889896730828832,24.292637578146707,7.484301411902782,1
50,4.501377258752791,2.81785085934529,24.292637578146707,6.533607808914146,1
51,1.6714412619031138,0.901018788046215,24.292637578146707,18.5829516894297,1
52,0.7029883258587727,3.3462370531972363,24.292637578146707,19.802559341356677,0
53,4.677996926409585,1.0145244644414664,24.292637578146707,7.078872469063223,0
54,0.5980507307788929,1.9609533145646085,24.292637578146707,24.300669789632515,0
