,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,2.75,0.0,22.221404191860024,0
1,1.7500000000000002,4.75,0.0,12.690600246805607,1
2,2.75,4.25,0.0,6.200956480517364,0
3,1.25,3.75,0.0,20.33478334587473,0
4,0.25,3.250000000000001,0.0,21.740867258061886,1
5,4.75,1.7500000000000002,0.0,9.655896720082204,1
6,2.25,0.7500000000000001,0.0,15.283826078184507,1
7,4.25,0.25,0.0,2.1096715100529955,0
8,3.75,1.25,0.0,16.600585957586294,1
9,3.250000000000001,2.25,0.0,26.542037005293118,1
10,0.6893612024695295,4.968000462176726,26.542037005293118,6.481281598991933,1
11,3.357889607680253,0.4919820339606995,26.542037005293118,8.359170627258635,1
12,0.3453879913697411,4.877190983559682,26.542037005293118,7.676863127915631,1
13,2.435013665244796,4.668267579883299,26.542037005293118,3.1527445597256367,0
14,4.034178359191446,3.962007387039461,26.542037005293118,13.776152436809747,0
15,4.085113128772663,0.24353371843206462,26.542037005293118,3.607703227656956,0
16,2.1625701525504395,4.583973899169151,26.542037005293118,7.526108176215008,0
17,2.9882665043480934,1.4786956974903438,26.542037005293118,20.60989167860857,1
18,2.816546466376644,2.0666369188816014,27.89670704625719,27.89670704625719,1
19,3.568453863443424,3.3694683626311255,27.89670704625719,8.988756176531407,0
20,2.267762997168547,1.8114459612665428,27.89670704625719,22.54318070326212,1
21,3.989597589113791,4.808203144917326,27.89670704625719,-4.785476687778038,0
22,1.9083011110046537,0.5291261709196099,27.89670704625719,17.042533595932053,1
23,0.9740918825923539,3.0137745537957046,27.89670704625719,21.00167111508137,0
24,2.648146407476068,0.09694513057528609,27.89670704625719,14.348800715089936,1
25,4.965683693682653,2.976819436204266,27.89670704625719,7.080028334776195,1
26,4.209866340525667,2.3276029769642106,27.89670704625719,9.83008260730636,1
27,0.442707119698455,4.779246358334027,27.89670704625719,8.500270829775797,1
28,2.056202164991863,2.10892348577189,27.89670704625719,24.180820208308194,0
29,3.1766161027194424,2.41738048854436,27.89670704625719,25.841414151963313,1
30,0.4564090870461629,2.7831208176043614,27.89670704625719,23.18191143194978,0
31,1.9054460493442367,0.3015584741105809,27.89670704625719,17.066633542158502,1
32,4.7633981204013045,2.3632358276907746,27.89670704625719,2.6209061792888844,1
33,0.7456589627898419,3.5840774137696463,27.89670704625719,18.3890976970044,1
34,3.8078129161951706,3.3904690320836983,27.89670704625719,10.515027460429062,1
35,3.781125902246556,4.441718990660819,27.89670704625719,10.1834860222713,0
36,0.6224986125144444,3.604595816241523,27.89670704625719,18.460802904397397,1
37,1.1711003059586877,0.5954506484045075,27.89670704625719,20.20489714987898,1
38,3.157178530476916,3.843353263698135,27.89670704625719,8.560779693976604,0
39,1.986402686253626,3.512244956151033,27.89670704625719,26.229952341783246,0
40,3.03854996619412,2.44901216381443,27.89670704625719,27.12710209563987,1
41,4.46479856540252,2.0032101082796294,27.89670704625719,10.903762876500075,1
42,3.382544073288196,4.303105426092933,27.89670704625719,14.013080060512255,0
43,4.848087208708407,4.3957247981757535,27.89670704625719,-7.208788089062131,1
44,4.832331139945697,2.95158598690966,27.89670704625719,7.805042917163676,1
45,4.549770565043818,3.958217318651891,27.89670704625719,2.713978427745622,1
46,0.9594530884793184,2.7876617141803335,27.89670704625719,21.637595152058513,0
47,1.7630709358191048,2.691025888999346,27.89670704625719,25.425602610397174,0
48,4.140815662120701,3.283346344768358,27.89670704625719,11.485411796639374,1
49,0.7020364947357,4.47238539063411,27.89670704625719,11.578389370388656,1
50,0.470545552742756,4.204244063008261,27.89670704625719,14.24005147000884,1
51,2.590634634456095,3.5516313767573955,27.89670704625719,17.49837000975872,0
52,4.43246408843844,3.151041072890158,27.89670704625719,10.77544572333062,1
53,2.3314392139821494,0.874956998593569,27.89670704625719,15.11986493694009,1
54,0.5681089304541931,1.978093490624226,27.89670704625719,24.39621950461913,0
