,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,0.25,0.0,19.273979342634185,0
1,2.25,4.25,0.0,11.785062502097492,0
2,2.75,1.25,0.0,16.807857284523593,1
3,1.7500000000000002,1.7500000000000002,0.0,20.780487514511815,0
4,0.7500000000000001,3.250000000000001,0.0,20.19985319378631,0
5,1.25,0.7500000000000001,0.0,20.306915924199398,1
6,3.250000000000001,2.75,0.0,19.39039567681687,1
7,4.25,3.75,0.0,13.139593493123455,1
8,4.75,4.75,0.0,-5.944300396813232,0
9,3.75,2.25,0.0,19.375358542140816,1
10,0.22605055953846764,3.4241435933356392,20.823718666688855,20.823718666688855,1
11,0.9877925458266956,3.9081137441346305,20.823718666688855,17.22069469176119,1
12,3.0370693157099584,2.2175004713845436,28.255284224540308,28.255284224540308,1
13,2.6938273654984353,1.5671039411563932,28.255284224540308,21.16663170673671,1
14,4.557684986926888,0.4312783988462099,28.255284224540308,-0.9333582872454989,0
15,3.683331147588156,4.142701824735226,28.255284224540308,15.143565284632615,0
16,3.7228223147625457,0.8876851896802357,28.255284224540308,9.487847846377385,1
17,4.708881930401015,0.11524506338564555,28.255284224540308,-1.5646976152232648,0
18,3.3650799851358197,0.8205716671950064,28.255284224540308,10.015879549734606,1
19,0.789279570842461,2.5178141075789617,28.255284224540308,22.735444631029324,0
20,2.858975732141171,2.349762066525765,28.89024446880776,28.89024446880776,1
21,4.43249177630051,1.2591775539744765,28.89024446880776,13.613046366100095,1
22,4.310439062311331,3.1759809476374516,28.89024446880776,10.82169847008038,1
23,2.204014342553531,1.0001432573897513,28.89024446880776,16.15971150013369,1
24,4.019267841054022,4.03836029609113,28.89024446880776,13.022519622947238,0
25,1.8120843211619557,1.012138131923157,28.89024446880776,18.052959175270452,1
26,4.360947197481494,3.013539989011136,28.89024446880776,8.805206288617116,1
27,1.9796859147935248,0.9671813120561529,28.89024446880776,17.122822337912236,1
28,0.8446154027705771,4.447479190386811,28.89024446880776,12.450229205346194,1
29,1.335221833089217,3.319096739994473,28.89024446880776,22.213366645578922,0
30,2.1749352347548707,2.5733425210540135,28.89024446880776,28.257847456127806,0
31,4.361932055433578,1.7503771488765558,28.89024446880776,16.216492118840844,1
32,2.6945067145272006,0.037044339955465966,28.89024446880776,14.423952195534197,1
33,1.9902757850919595,3.6804036722916655,28.89024446880776,24.744173360621517,0
34,3.2556883369975234,4.625176606937288,28.89024446880776,13.049803335460187,0
35,0.5778819033081933,3.7822211651274626,28.89024446880776,17.357386970568452,1
36,2.2588941217453993,3.0233752216953116,28.89024446880776,28.59185763691117,0
37,4.084749574725083,3.24569406501276,28.89024446880776,10.677980029258867,1
38,2.2929581246782913,1.1448252955454223,28.89024446880776,16.542799382545788,1
39,0.13358450874193406,0.7730842800368926,28.89024446880776,22.19923265595089,0
40,4.543408231044782,0.1762843505896744,28.89024446880776,-0.24099933879631416,0
41,2.699274422946779,3.4756942995217472,28.89024446880776,16.69758506827652,0
42,0.2598205207105403,4.692786421901532,28.89024446880776,10.052642985383876,1
43,1.8824665196404555,2.8924224084467625,28.89024446880776,27.13695326980257,0
44,1.3852540387531391,0.8945768517574332,28.89024446880776,19.98802809813911,1
45,2.541636718045785,1.7002332278179684,28.89024446880776,22.438905437950698,1
46,0.9393517887181729,0.2175874082010193,28.89024446880776,19.186173349596693,1
47,4.2964027453896145,2.0395220911476546,28.89024446880776,13.30735596061315,1
48,1.3061159753051714,4.990635140593333,28.89024446880776,12.116457369044635,1
49,3.7275832071420245,1.2654966097848608,28.89024446880776,16.95714956406956,1
50,1.754493012502902,3.2809792823984703,28.89024446880776,26.324355132790867,0
51,2.0293718294012515,3.8821935057685093,28.89024446880776,21.985916215240202,0
52,1.9406012192399802,3.317585701343515,28.89024446880776,27.294815913857832,0
53,4.168018049769358,2.321658798815686,28.89024446880776,10.618746011923866,1
54,1.1250145667986078,0.029997507098833975,28.89024446880776,18.119102288473762,1
