,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.75,0.0,10.656936749495058,1
1,4.25,1.25,0.0,14.73370270614961,1
2,1.25,1.7500000000000002,0.0,21.719671051226346,0
3,4.75,2.25,0.0,3.164146695822627,1
4,0.25,0.25,0.0,19.273978815748855,0
5,0.7500000000000001,3.250000000000001,0.0,20.19985099670155,0
6,2.75,0.7500000000000001,0.0,12.537486908345162,1
7,1.7500000000000002,3.75,0.0,24.642809727460737,0
8,3.250000000000001,4.25,0.0,12.102452711297506,0
9,2.25,4.75,0.0,3.429323661799292,0
10,0.7616068081659327,1.3195135344758886,14.73370270614961,23.32865331136753,0
11,0.07249308005608801,2.21599784571128,14.73370270614961,24.969082330491148,0
12,2.843628490530699,2.5034840227382653,14.73370270614961,28.452378816363908,0
13,0.2429423321934232,2.8566244543908774,14.73370270614961,23.48494869145624,0
14,1.3204355952740354,3.4676372735618504,14.73370270614961,21.832365437630433,0
15,3.182650711631628,2.9038388826489543,14.73370270614961,17.784867800952636,0
16,1.568908240450288,2.6316876935130984,14.73370270614961,23.647956686367696,0
17,0.30567428022797327,2.959217462258321,14.73370270614961,22.964994359095,0
18,2.759937577266264,4.240078029952253,14.73370270614961,6.267839879247497,0
19,2.7165729936641103,4.772455568062418,14.73370270614961,5.269487667716538,0
20,0.6469791247466761,0.08987981313709759,18.486625746929647,18.486625746929647,1
21,3.2205441843702505,1.408930790585678,19.809590347642448,19.809590347642448,1
22,2.1262818060600557,1.8972522885570575,19.809590347642448,22.730462673894266,0
23,0.36002311696922085,1.8093475850656011,19.809590347642448,24.937636241592603,0
24,2.273440247273289,4.513535158976561,19.809590347642448,6.764797225228174,0
25,3.478370156142991,3.4440448477813925,19.809590347642448,8.990059658064306,0
26,0.23788113169034397,1.593057164658835,19.809590347642448,24.8465961901861,0
27,0.6594731775031981,2.735302003840866,19.809590347642448,22.58995432055754,0
28,4.368563137975865,3.2411398333100245,19.809590347642448,11.738351281645832,1
29,3.931393041366368,1.314941100882262,19.809590347642448,17.435661415651804,1
30,1.4025736557385953,0.11523992576280007,19.809590347642448,18.189085060235396,1
31,0.41176917074780717,3.3556607862499535,20.698647004466718,20.698647004466718,1
32,3.6918147198287183,3.0047975531010005,20.698647004466718,8.895817079545985,1
33,3.7402618969546433,2.074622819342024,22.0916447541924,22.0916447541924,1
34,0.6837893318193189,2.501196001867801,22.0916447541924,23.171233792523868,0
35,2.697807749936093,4.002340597462806,22.0916447541924,8.459386032255477,0
36,0.929141982551901,1.5668195489050203,22.0916447541924,22.943840835294765,0
37,1.661294925385658,4.514717471438208,22.0916447541924,17.32324209735927,1
38,2.811655959808019,2.0675276545279675,27.89333687554195,27.89333687554195,1
39,2.8671442462804873,3.214666368133583,27.89333687554195,18.148419431917517,0
40,4.564229827037266,3.001088818309583,27.89333687554195,8.975966356952645,1
41,2.3917885364492615,4.072968462830161,27.89333687554195,12.114828853621116,0
42,2.524151397840071,0.0021111870774548347,27.89333687554195,15.26329449477696,1
43,4.506493037365188,4.823331473151035,27.89333687554195,-7.2045280669045235,0
44,3.401863411577547,2.127890125602212,27.89333687554195,25.814892636702485,1
45,1.306747894845239,0.4899311854021893,27.89333687554195,19.486734712275126,1
46,2.619703234978075,0.5756149224541585,27.89333687554195,13.038503324872805,1
47,2.558195791777566,1.531244900895938,27.89333687554195,20.27334071238796,1
48,0.4400763649987166,0.499458684369265,27.89333687554195,20.94814920611889,0
49,0.9943811241924239,4.678328662177183,27.89333687554195,11.899515698926768,1
50,0.2573993468990604,3.8224520126505146,27.89333687554195,18.093799840766735,1
51,1.6894126470633353,1.7649970065746445,27.89333687554195,20.8506991211089,0
52,0.7783494806394475,4.8694985084167675,27.89333687554195,8.054649384584796,1
53,0.882611629415499,1.8311056652845865,27.89333687554195,23.21238293150712,0
54,4.549548086933904,1.4759443680188848,27.89333687554195,14.491950494067474,1
