,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.250000000000001,0.0,11.556214720599765,1
1,2.25,4.75,0.0,3.429324523835784,0
2,0.7500000000000001,2.25,0.0,23.412200120506213,0
3,2.75,3.75,0.0,11.140265279892,0
4,3.75,2.75,0.0,10.65693812490985,1
5,3.250000000000001,1.25,0.0,16.894079565704633,1
6,4.75,0.25,0.0,-2.7533127795077443,0
7,1.25,1.7500000000000002,0.0,21.719671811575274,0
8,0.25,4.25,0.0,14.546268191897738,1
9,1.7500000000000002,0.7500000000000001,0.0,17.98848187779042,1
10,1.289872929325926,2.911205616426078,17.98848187779042,22.174426378941103,0
11,4.129117886280051,0.7819585925547362,17.98848187779042,5.838629985878109,1
12,3.6715025965852655,2.043217160394111,23.35001895754432,23.35001895754432,1
13,3.9303572176342536,2.9614350932790643,23.35001895754432,7.819256247850451,1
14,3.3224460141280163,3.2328364338780453,23.35001895754432,10.37407167316247,0
15,2.5062892185804864,0.185419054593996,23.35001895754432,14.648833918276674,1
16,3.5405804759075696,3.102153001085048,23.35001895754432,9.458726686642576,1
17,1.8990277735126533,1.4594610177686058,23.35001895754432,19.253103029756662,1
18,2.7861443124349607,0.42081800848766615,23.35001895754432,12.242243771536252,1
19,4.456187674698693,4.392912898816957,23.35001895754432,-4.816137089617406,0
20,1.7237581350349773,3.5155026602098487,23.35001895754432,25.615895290046,0
21,1.3414531683755153,3.038835397091435,23.35001895754432,22.47357925147307,0
22,0.24078685007309975,3.477503197121636,23.35001895754432,20.47559092541622,1
23,1.6612597006164371,0.8271887275266521,23.35001895754432,18.53473500591369,1
24,4.573189905011595,1.4201250296010426,23.35001895754432,13.96883705016167,1
25,0.17768513335754132,0.6072188490037339,23.35001895754432,21.393943492838652,0
26,4.4550402753182645,2.5754611712135853,23.35001895754432,4.9604849595622005,1
27,3.86628193653202,2.1133844717247783,23.35001895754432,19.607814545896527,1
28,4.127323756320628,1.9270228086374357,23.35001895754432,17.97344334093574,1
29,1.9753259077694363,4.223148570737428,23.35001895754432,17.67141501873848,0
30,1.8691190458148244,1.8579048809295724,23.35001895754432,21.504270677466174,0
31,3.31402421416908,0.9488796280816142,23.35001895754432,11.795381528353444,1
32,3.6123932555621847,1.2683048645113533,23.35001895754432,17.16250475024949,1
33,0.42319152400311366,3.6558438785441,23.35001895754432,18.764110636997216,1
34,4.983004272767039,0.04796385391699576,23.35001895754432,-4.332399213670681,0
35,3.826294189641403,4.862516571604381,23.35001895754432,-2.2440944819139443,0
36,4.579734990181309,2.937233905248445,23.35001895754432,8.130404632982769,1
37,3.469956857045392,3.633204868547954,23.35001895754432,9.95935794404373,0
38,3.6736637873405615,1.9211026481495819,24.078524601694895,24.078524601694895,1
39,4.22570261674622,0.038875743332331125,24.078524601694895,4.040075381873401,0
40,0.3851813716151864,4.947125694897671,24.078524601694895,6.718228114719263,1
41,4.331949228751614,1.153770611739966,24.078524601694895,12.390022028836997,1
42,0.527511247561761,3.714676347114686,24.078524601694895,17.989540424304085,1
43,2.42996566179258,1.3796689547976175,24.078524601694895,18.29764546609535,1
44,1.908916835903201,3.3810069925642976,24.078524601694895,26.963069491191046,0
45,0.6420162104545912,2.5191546593532896,24.078524601694895,23.288862314397203,0
46,2.04834552026648,1.2779868789876154,24.078524601694895,17.99675218976648,1
47,3.33751195453454,2.8792667795552074,24.078524601694895,15.318102125647044,1
48,3.2436024108200874,4.805383828638803,24.078524601694895,11.86496258321565,0
49,1.5555166022651705,1.3595693021640005,24.078524601694895,19.96813575085902,0
50,4.786902710895219,2.582213400052724,24.078524601694895,3.5249110343149574,1
51,3.44763680501295,3.842432474475782,24.078524601694895,11.52774001822272,0
52,2.2142729384919653,4.756572450595334,24.078524601694895,3.7783789865434794,0
53,1.0176103174061002,4.926738092624593,24.078524601694895,9.942954235316414,1
54,2.3391960572024244,3.5146461025212012,24.078524601694895,22.827514138014248,0
