,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,4.75,0.0,-7.411861033291203,0
1,0.25,3.250000000000001,0.0,21.74086913289559,1
2,0.7500000000000001,1.25,0.0,23.243405128165463,0
3,2.75,0.7500000000000001,0.0,12.537484610134012,1
4,1.25,3.75,0.0,20.334784221249134,0
5,4.75,2.25,0.0,3.1641466674683243,1
6,1.7500000000000002,2.75,0.0,25.521527077083935,0
7,3.75,4.25,0.0,13.942226527446373,0
8,3.250000000000001,0.25,0.0,9.984505057887153,1
9,2.25,1.7500000000000002,0.0,21.828783289129667,1
10,2.5302731618442964,1.983728494149145,25.888732463291106,25.888732463291106,1
11,4.508010964036904,2.528796609887576,25.888732463291106,4.582687529771251,1
12,4.103507425814574,4.138579630374906,25.888732463291106,9.503142478954512,0
13,2.3288146323953325,4.3948790420213655,25.888732463291106,7.792047230284238,0
14,0.7375152935292673,1.1562565265526374,25.888732463291106,23.085241613854297,0
15,3.0799338431975123,4.757938800006321,25.888732463291106,11.415639190853122,0
16,1.2756540986116793,2.251275741724952,25.888732463291106,22.02180451597798,0
17,4.22504597334536,2.2665809090840257,25.888732463291106,10.580914590460754,1
18,0.5068501376848089,3.1142398527633204,25.888732463291106,21.624092115279815,0
19,3.993001036753532,1.921134713742153,25.888732463291106,20.109708299537854,1
20,0.46363002233272776,0.6336250480995353,25.888732463291106,21.648211777904564,0
21,2.5176738683890276,0.6330338784232692,25.888732463291106,13.650048120625401,1
22,3.9564529552817373,2.980256270615998,25.888732463291106,7.811532487613904,1
23,0.3722960243225165,3.012439217332494,25.888732463291106,22.557566728112388,0
24,2.177995847581849,0.032141497666718366,25.888732463291106,16.341557030877542,1
25,4.391329276046356,2.165088466542491,25.888732463291106,9.44953574431247,1
26,3.2173010508485262,2.8417488774419795,25.888732463291106,18.287804893599596,0
27,0.02512461862870241,0.644467742884039,25.888732463291106,21.369539668255058,0
28,2.645775098393327,3.2374749409244026,25.888732463291106,22.00970164260436,0
29,3.0278259738531603,4.817723900312171,25.888732463291106,10.765670519167392,0
30,4.214272755243714,2.591572225292083,25.888732463291106,6.781373939134985,1
31,4.772772156746316,4.475504774450261,25.888732463291106,-7.130416302120529,0
32,2.7917358803202514,1.4100819102441386,25.888732463291106,19.0910446782824,1
33,3.136162498786279,1.982153220606258,27.368352524968397,27.368352524968397,1
34,1.5090658195767976,1.989723161368736,27.368352524968397,21.60548854542245,0
35,1.4269016796770457,1.694291386962408,27.368352524968397,21.082324090436543,0
36,2.419459856641943,1.9224567765856522,27.368352524968397,24.56558068203408,1
37,0.484424821419967,0.11689965293797122,27.368352524968397,18.575370628951564,0
38,0.9501932569330246,4.8117132228701704,27.368352524968397,10.221585600192595,1
39,0.6117361486705658,4.992933405468667,27.368352524968397,5.942911560338523,1
40,4.441310759205941,4.798224049639942,27.368352524968397,-7.692492888440254,0
41,0.9259645874166955,3.9042639273434605,27.368352524968397,16.855849648771315,1
42,0.776073732020206,3.005594751617595,27.368352524968397,21.226142045049578,0
43,3.971896531819479,4.63630008574286,27.368352524968397,-0.012847656050581496,0
44,0.40431110170022266,0.5825891083909718,27.368352524968397,21.394600853716426,0
45,2.7570120210300275,2.2232179263914147,28.792854554159234,28.792854554159234,1
46,2.2474849136394166,3.443274789347359,28.792854554159234,25.060390231902513,0
47,1.8576688856498291,3.0566683976598217,28.792854554159234,27.17902791617607,0
48,4.553539137182796,0.9152466097149214,28.792854554159234,5.906226634480562,0
49,1.0296633706478597,3.7885747360089312,28.792854554159234,18.14986747771764,1
50,3.0862074687846586,3.8945604111856573,28.792854554159234,8.222088954675055,0
51,3.202817559242248,2.0005367998847556,28.792854554159234,27.282576382428207,1
52,4.813607347760912,3.818339967494762,28.792854554159234,-0.2866888859031154,1
53,3.0254350306049154,1.0874707680563005,28.792854554159234,14.384716492779829,1
54,0.1438699844814184,2.564067802669027,28.792854554159234,24.437532640647955,0
