,X1,X2,Opportunity_cost,Y,C_bool
0,2.75,2.75,0.0,27.319135699996394,0
1,4.75,1.7500000000000002,0.0,9.65589300813034,1
2,4.25,4.25,0.0,2.944528635764258,0
3,0.25,3.250000000000001,0.0,21.740867376432487,1
4,1.25,3.75,0.0,20.334781629939588,0
5,0.7500000000000001,0.25,0.0,19.475976158208073,1
6,1.7500000000000002,0.7500000000000001,0.0,17.98848449016589,1
7,3.75,4.75,0.0,3.096207491097961,0
8,3.250000000000001,2.25,0.0,26.542037778365046,1
9,2.25,1.25,0.0,17.34482133406601,1
10,2.13772981648055,2.183736315133995,26.542037778365046,25.353341090398818,0
11,4.768711134724334,2.7210408007405107,26.542037778365046,5.138041801540835,1
12,0.410474611375124,1.831712008375102,26.542037778365046,24.851509641092413,0
13,0.13601182947424795,1.2358861949867666,26.542037778365046,24.015123469597526,0
14,0.33572185368477336,4.969260057106364,26.542037778365046,6.614037201904869,1
15,0.8461272329208896,1.465116159097199,26.542037778365046,23.20604503645854,0
16,2.620334376501821,1.7831214056137945,26.542037778365046,23.89262335989115,1
17,1.6177065876734942,1.2987237637356852,26.542037778365046,19.578375052562095,0
18,1.9344494266038121,4.1600844981725045,26.542037778365046,19.280723666987747,0
19,0.06508668347275315,3.987024695162968,26.542037778365046,17.029631817668967,1
20,1.346943987981506,2.913424442645173,26.542037778365046,22.520270711482414,0
21,2.074529186873436,1.7543595065082025,26.542037778365046,21.286640594201145,0
22,2.7548895266220965,4.8645534493741245,26.542037778365046,6.133559059892282,0
23,0.2089885490765503,3.691998793104502,26.542037778365046,19.140023140949076,1
24,3.28756193829522,1.0731787319997683,26.542037778365046,13.755703361004956,1
25,3.307406633577207,0.8523856674188535,26.542037778365046,10.606346912204236,1
26,4.408261178742743,3.8900407990423416,26.542037778365046,7.8328338576345695,1
27,2.7167261529195135,1.1041895753073094,26.542037778365046,15.146800004108966,1
28,4.592293232948003,2.9604228883318817,26.542037778365046,8.444323114517395,1
29,4.56957738582566,2.0986773065341033,26.542037778365046,7.506171580637173,1
30,2.7009575783356543,3.042210789025248,26.542037778365046,24.214713369413616,0
31,0.8835608079221302,2.9562867632677294,26.542037778365046,21.216080125709173,0
32,2.4463308349742956,2.7395389004518833,26.542037778365046,29.288800362493905,0
33,0.933135727932401,0.5529157389808054,26.542037778365046,20.69376219883716,0
34,1.3702962626802684,0.05125019699795452,26.542037778365046,18.016602728690412,1
35,0.9364327235094888,0.4764402613040186,26.542037778365046,20.381246118106805,1
36,1.4187790373262732,1.0746219206534762,26.542037778365046,20.10951427033701,0
37,2.74748410544204,4.225565577873508,26.542037778365046,6.318880907892864,0
38,4.942548503920822,0.24434043114675674,26.542037778365046,-4.810960200318307,0
39,0.8073328144583836,4.350729466845007,26.542037778365046,13.039210637398002,1
40,1.0870121315251295,3.7087751944172447,26.542037778365046,18.951545902879634,0
41,0.15623781132630798,1.1478701437217258,26.542037778365046,23.754795016704367,0
42,3.523137495602296,0.4378125450056142,26.542037778365046,7.258154750885802,1
43,2.948909957358819,0.26111363692080114,26.542037778365046,11.866525911152541,1
44,0.3283183310318877,0.21750593029857823,26.542037778365046,19.136994516504036,0
45,0.990135559080848,4.381332258520795,26.542037778365046,14.194484257163982,1
46,2.161945477224237,3.0982073185498233,26.542037778365046,28.388112716223468,0
47,4.768299811911613,2.240073582620448,26.542037778365046,3.0119022006596476,1
48,1.0352491912665713,2.1268364595269325,26.542037778365046,22.493239786708738,0
49,2.6286662490547896,0.21214595941273062,26.542037778365046,13.929455372372844,1
50,0.8220954308506001,2.2511358980868663,26.542037778365046,23.125763498172947,0
51,3.8855149973482233,2.513893762546107,26.542037778365046,12.129994521622965,1
52,4.783737966536238,1.6593685626993793,26.542037778365046,10.115244305143317,1
53,4.28919759219757,2.0723002756645577,26.542037778365046,12.865445049980464,1
54,4.243422571336617,2.222854708753546,26.542037778365046,11.015846279273214,1
