,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.7500000000000001,0.0,1.1243328071327026,0
1,2.25,1.7500000000000002,0.0,21.828782138863655,1
2,0.25,1.25,0.0,24.109009993507208,0
3,1.7500000000000002,4.75,0.0,12.69059862603809,1
4,3.75,4.25,0.0,13.942223960091061,0
5,4.25,0.25,0.0,2.1096711223115734,0
6,2.75,3.75,0.0,11.1402686375652,0
7,0.7500000000000001,2.75,0.0,22.22140509095983,0
8,3.250000000000001,2.25,0.0,26.542036924996648,1
9,1.25,3.250000000000001,0.0,21.58211044863312,0
10,3.950862706691428,4.942982590568646,26.542036924996648,-6.9137805272101955,0
11,2.232114537589513,0.9408625764665712,26.542036924996648,15.818253807278872,1
12,3.135278234276242,1.076588997363731,26.542036924996648,14.051996351822176,1
13,0.5019339711227466,3.6557921599033136,26.542036924996648,18.4851562447623,1
14,4.698255197205874,4.716590922316009,26.542036924996648,-6.420903347658906,0
15,3.3099135613723387,2.5529022762663516,26.542036924996648,21.857917815640374,1
16,2.3544629082192476,0.04436142792575426,26.542036924996648,15.741737540278947,1
17,2.157468154401804,0.9294184275988548,26.542036924996648,16.145677248286578,1
18,2.648526583509523,2.995431264700697,26.542036924996648,25.664726499330374,0
19,2.021977323873827,4.113912102487633,26.542036924996648,18.653815695298952,0
20,2.935651756176486,3.5325777170272814,26.542036924996648,11.529497061479526,0
21,3.6033900573991096,4.331308414408237,26.542036924996648,14.400948232933322,0
22,1.0170488607599526,1.4926742564181261,26.542036924996648,22.50520343426703,0
23,3.0383806535889377,4.094677885162931,26.542036924996648,8.217556298941377,0
24,2.6386191920995605,4.696020680119358,26.542036924996648,4.099823864597513,0
25,3.0986270829795446,2.8114169198081673,26.542036924996648,21.10602156212315,0
26,3.817023073185732,4.033231676066129,26.542036924996648,15.132834782225423,0
27,3.1769895708943183,0.04154187216285188,26.542036924996648,11.933556578648727,1
28,3.942916322489447,2.5103869631774423,26.542036924996648,11.24070987464272,1
29,4.064087678190858,1.180671851261248,26.542036924996648,14.267970586001972,1
30,3.2842664710278715,4.885855007741296,26.542036924996648,10.564761215155057,0
31,2.50303052972158,2.3118003926901047,26.542036924996648,28.633156700283017,0
32,0.003719447217030991,4.944694702302111,26.542036924996648,7.4203047119573355,1
33,3.0268875065630847,2.359765602679645,27.871743180324817,27.871743180324817,1
34,1.795544573966401,2.6464622615416507,27.871743180324817,25.533158645759087,0
35,0.3140666124249447,3.031833115787108,27.871743180324817,22.637268188717055,0
36,2.5180637247034436,0.8014934641277738,27.871743180324817,13.936308029791148,1
37,4.414530701806493,0.16432905425285693,27.871743180324817,1.130177291940448,0
38,2.1401095073406005,4.389465366307478,27.871743180324817,11.509662400710736,0
39,1.2032512592953921,0.24115888581814904,27.871743180324817,18.957859608474063,1
40,0.8758338960457496,2.783877163331747,27.871743180324817,21.773997187921097,0
41,1.4952637430835825,4.327120156072311,27.871743180324817,19.559637469230726,1
42,4.2347327177330145,2.328501833152552,27.871743180324817,9.414772381049529,1
43,1.8404842426474515,0.8865655031700592,27.871743180324817,17.68517058873735,1
44,1.2643525182551596,1.185455297730258,27.871743180324817,21.015193172340474,0
45,2.1152965183898957,2.659131622736873,27.871743180324817,28.211121377301446,0
46,3.7003867988195616,4.656077197124773,27.871743180324817,7.042228910765486,0
47,2.3811195598566877,3.0480810511521508,27.871743180324817,27.891441358054475,0
48,0.9362521710862481,0.1399768274478086,27.871743180324817,18.781790453023888,1
49,2.1816528118986462,3.154646210690787,27.871743180324817,28.086223239059525,0
50,1.5071180824315595,4.87753356622868,27.871743180324817,13.461497803674312,1
51,1.6894353712302912,0.8486580248166098,27.871743180324817,18.41838449407747,1
52,3.298650756254449,3.577245348896242,27.871743180324817,8.796411277382989,0
53,3.5167625996805474,4.31722111529715,27.871743180324817,14.696235087045336,0
54,4.743619549432308,1.7593821095144961,27.871743180324817,9.646940046858564,1
