,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,0.25,0.0,19.273979874429926,0
1,0.7500000000000001,3.75,0.0,17.347346256478346,1
2,3.250000000000001,4.75,0.0,12.339475359467166,0
3,3.75,1.25,0.0,16.600586165702143,1
4,2.75,0.7500000000000001,0.0,12.537485014174637,1
5,4.25,2.75,0.0,6.331456108772802,1
6,2.25,4.25,0.0,11.78506302356405,0
7,1.25,2.25,0.0,22.03214509923723,0
8,1.7500000000000002,1.7500000000000002,0.0,20.780488168434363,0
9,4.75,3.250000000000001,0.0,9.851804533785042,1
10,2.5782199383051863,1.3455658528963044,17.97239345415763,17.97239345415763,1
11,2.3783285264320515,4.938931209430094,17.97239345415763,0.7601331854598573,0
12,2.48122694943763,3.357610438676477,17.97239345415763,22.930586318899717,0
13,4.720981809761965,3.4356565034147613,17.97239345415763,9.093722672731039,1
14,3.2982769780603576,0.17684442970148373,17.97239345415763,10.154042204838696,1
15,2.3797174763613764,0.6781685911891933,17.97239345415763,14.477194581857441,1
16,1.811214306284064,1.630818404656793,17.97239345415763,20.200425099954366,0
17,2.6162105671256173,4.470871563677373,17.97239345415763,4.734221517708494,0
18,3.9720786358520757,3.1467656695984707,17.97239345415763,8.93703878944861,1
19,0.3955033644589828,0.7670822708054287,17.97239345415763,22.300809249073016,0
20,1.8859209556425731,1.756267115895046,17.97239345415763,20.910069181917706,0
21,4.168953999209765,3.874731399502094,17.97239345415763,12.906913116551623,0
22,4.017671181798411,0.9574139409979654,17.97239345415763,9.66254499896139,1
23,2.380132375830857,3.2369525073925005,17.97239345415763,26.02667790624684,0
24,2.4413411011953583,2.6967254954304827,17.97239345415763,29.385065732348988,0
25,3.183712361964428,3.016798319610124,17.97239345415763,15.675594699453788,0
26,1.2817662712257398,3.7958933196848803,17.97239345415763,20.516815956365367,0
27,4.335466159056897,0.05824566208928017,17.97239345415763,2.8046614939114725,0
28,1.465937937022896,4.944415360696403,17.97239345415763,12.746678825133651,1
29,0.09082028163024947,4.453017038592702,17.97239345415763,12.85248629793778,1
30,0.6065977659795513,3.180688703650345,17.97239345415763,20.937868896993837,0
31,2.362362896674815,3.7317800031606465,17.97239345415763,18.83610458570475,0
32,2.88753841233509,2.695685419958835,17.97239345415763,26.295640495613686,0
33,0.20232991965085934,4.079938412182889,17.97239345415763,16.16214979926684,1
34,3.2969034950302993,1.2142846821014746,17.97239345415763,16.235004141714665,1
35,2.648892655238309,4.229533288821024,17.97239345415763,6.473621221813459,0
36,1.6320539483608731,0.7437069335861213,18.577535112560284,18.577535112560284,1
37,4.0969532537099145,2.496485000553153,18.577535112560284,9.097286060631728,1
38,2.162067843588422,1.639153751026989,20.505753552545215,20.505753552545215,1
39,4.651140491690166,4.36560452960477,20.505753552545215,-6.588789445539608,0
40,1.6980608062204956,4.06608669193831,20.505753552545215,22.17752626869053,0
41,3.7055559272042093,1.9626273103753862,23.53996936896958,23.53996936896958,1
42,1.472492720009881,3.2161805158195116,23.53996936896958,23.61890029907597,0
43,4.9769141797556316,4.912198591238064,23.53996936896958,-6.525168826806223,0
44,4.375473636542849,4.727681295208933,23.53996936896958,-7.729965193837154,0
45,1.6724325196517746,2.580832357785223,23.53996936896958,24.24969811372448,0
46,1.90685100462467,4.353326714141336,23.53996936896958,16.693300938594138,0
47,3.5016727207015226,2.815224617961816,23.53996936896958,13.533107770299093,1
48,3.095438768689883,0.20475043721440989,23.53996936896958,11.280112522484226,1
49,1.5806578520172143,3.0810398130503485,23.53996936896958,24.63669795999972,0
50,4.984785897838126,1.9278641675377455,23.53996936896958,3.0406301638583786,1
51,1.9155611629704739,4.57220215397823,23.53996936896958,12.790058622631824,0
52,1.6063889279763814,2.4324106527630103,23.53996936896958,23.266878006297368,0
53,2.211470212418896,4.741712528264304,23.53996936896958,4.04901840597994,0
54,0.4683051715999986,1.1106851148763408,23.53996936896958,23.549230170803945,0
