,X1,X2,Opportunity_cost,Y,C_bool
0,1.25,3.250000000000001,0.0,21.582111476782313,0
1,2.25,2.25,0.0,26.70545940879701,0
2,1.7500000000000002,3.75,0.0,24.64281252710632,0
3,0.25,0.25,0.0,19.27397931037222,0
4,3.250000000000001,0.7500000000000001,0.0,9.923954842450062,1
5,0.7500000000000001,1.25,0.0,23.24340382493666,0
6,2.75,1.7500000000000002,0.0,24.020987893415576,1
7,4.25,2.75,0.0,6.331457002128663,1
8,3.75,4.75,0.0,3.096207273658334,0
9,4.75,4.25,0.0,-6.396686626742957,1
10,2.239467630879526,4.542977515465478,24.020987893415576,6.843117679526134,0
11,0.6501428605913884,0.09683478935148537,24.020987893415576,18.533970073662797,1
12,3.3941776646994546,1.0581405800002952,24.020987893415576,13.32181723103626,1
13,0.2668127255854019,2.8705880274600655,24.020987893415576,23.392609953675084,0
14,0.7336428745290507,2.946527684516421,24.020987893415576,21.572838587560298,0
15,2.0702799390978415,3.4720007886387254,24.020987893415576,26.229733220781544,0
16,2.0708963476345135,0.2497672947304358,24.020987893415576,16.430859310468342,1
17,2.574445560291543,4.722973779954066,24.020987893415576,3.3356589694255305,0
18,2.9327752025099647,4.517009576439418,24.020987893415576,8.375405690740111,0
19,0.8267709855846639,4.6375429019801695,24.020987893415576,10.657905599614988,1
20,1.738829298727533,3.7540605156807776,24.020987893415576,24.58839893715189,0
21,3.1183610352780446,3.7547121701366857,24.020987893415576,8.404021415808717,0
22,1.7444917098892128,1.3496394588251304,24.020987893415576,19.22669510019202,1
23,4.824200235741928,3.3172074890922403,24.020987893415576,8.489503223195927,1
24,3.1084786010456087,0.5737298647668759,24.020987893415576,10.021302413246914,1
25,2.891948071935659,2.040684013806406,27.822181197385778,27.822181197385778,1
26,1.1851349012151386,4.516897602811269,27.822181197385778,15.424785190563863,1
27,2.6352905112880465,4.429710496553873,27.822181197385778,5.017448747065775,0
28,1.7863488000124987,4.542675754598996,27.822181197385778,15.524935588405,1
29,4.6471861687188065,3.45448458758462,27.822181197385778,10.135351670268264,1
30,4.986614252257403,0.8617025417266427,27.822181197385778,1.1897799520091454,0
31,3.7773152630123317,3.769380942306232,27.822181197385778,14.3524798200154,0
32,4.615122677732416,3.557623793142359,27.822181197385778,9.486525860499059,1
33,2.6941553217082643,2.7641098934288295,27.822181197385778,27.748565271664905,0
34,4.210154461798028,0.6208665755995557,27.822181197385778,3.1416761584165878,0
35,4.847978741598372,2.80515109627855,27.822181197385778,6.0480014695337845,1
36,0.0932364468647151,4.003163363403082,27.822181197385778,16.90863377927377,1
37,1.9393032203208587,4.317709272797144,27.822181197385778,16.734689715246102,0
38,3.735608213685923,2.7812011699520944,27.822181197385778,10.453481702187744,1
39,3.564944901913383,2.798584910270712,27.822181197385778,12.751568597616608,1
40,0.06277990079557927,0.3598713984474339,27.822181197385778,19.736833749733528,0
41,1.0164661733049525,1.2616287228516172,27.822181197385778,22.24538179180557,0
42,3.719129270375465,0.977147405546594,27.822181197385778,11.085351333039181,1
43,4.234144007450176,1.199238795737931,27.822181197385778,13.859080489561585,1
44,2.4688485713436497,3.0997785919068988,27.822181197385778,26.615419903352638,0
45,0.09288101088704759,0.35011071859611165,27.822181197385778,19.72430346328494,0
46,2.4317255546851593,3.0316473082666517,27.822181197385778,27.65418182449698,0
47,4.9430807720622445,2.8987260962289847,27.822181197385778,6.672471412305526,1
48,1.900705863117752,2.754741095589484,27.822181197385778,26.88965195484121,0
49,1.324597788314047,0.33167417214220785,27.822181197385778,19.004749752104285,1
50,1.8504209895705315,3.1485875351078225,27.822181197385778,27.14204295954783,0
51,0.3326824067705747,1.3015754928927048,27.822181197385778,24.218955255062635,0
52,4.023772818716727,0.9671714131166387,27.822181197385778,9.839561040031992,1
53,4.624039851996754,1.3164838524355549,27.822181197385778,12.552658637081803,1
54,0.3298054534201189,3.675329816443347,27.822181197385778,18.948021886115377,1
