,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,0.25,0.0,2.1096696504842276,0
1,0.7500000000000001,3.75,0.0,17.347345394216465,1
2,2.75,1.25,0.0,16.807857876815934,1
3,0.25,3.250000000000001,0.0,21.74086638890285,1
4,1.25,0.7500000000000001,0.0,20.30691817766559,1
5,3.75,2.25,0.0,19.375357367764664,1
6,3.250000000000001,4.75,0.0,12.339471909968076,0
7,1.7500000000000002,4.25,0.0,20.029202453403094,0
8,4.75,1.7500000000000002,0.0,9.655895941686484,1
9,2.25,2.75,0.0,29.12168002181588,0
10,0.45212986731151594,0.6058391879738428,21.74086638890285,21.51185163760893,0
11,2.0885236222734056,1.4740644324312813,21.74086638890285,19.130427113757694,1
12,2.847536900579601,1.8164288668020356,25.31506223658838,25.31506223658838,1
13,3.0063395356971876,1.6472877864292546,25.31506223658838,23.40974736321984,1
14,3.2415775049307234,2.0863683112867495,27.240796599549128,27.240796599549128,1
15,4.5991996266451505,2.896552495713143,27.240796599549128,7.586580320285351,1
16,3.350761210531811,3.2199944959378124,27.240796599549128,10.20795684104611,0
17,3.643983029820601,3.180093174252966,27.240796599549128,8.648004685086757,1
18,2.290344012867342,0.1357624809262481,27.240796599549128,15.746381709983513,1
19,3.208878234158203,2.7198526530143785,27.240796599549128,20.72024935179977,1
20,4.8379741844712045,3.9395970131154936,27.240796599549128,-3.284098707986352,1
21,3.728343025997779,0.16340941733296477,27.240796599549128,7.151016492544827,0
22,0.09926763484904233,3.685367752944147,27.240796599549128,19.28468798702872,1
23,2.714090619859239,4.248129526171888,27.240796599549128,6.176056327302795,0
24,1.8005929405079164,4.367331010068843,27.240796599549128,17.98935443401327,0
25,3.25260194712786,4.7480375617863375,27.240796599549128,12.352090476329066,0
26,3.3846946163299823,2.5505107569274372,27.240796599549128,20.567635811142146,1
27,2.0382615634254875,4.464084643044713,27.240796599549128,12.264999237219236,0
28,1.1814311256010686,1.0533912598119848,27.240796599549128,21.190988961790314,0
29,2.9235507830884218,3.061305532046475,27.240796599549128,19.873374708003833,0
30,1.4766418129695529,0.5163074703104359,27.240796599549128,18.945748866814867,1
31,3.2738945349122646,0.7529096994893519,27.240796599549128,9.824515179452007,1
32,4.77251320377672,0.4423281097635745,27.240796599549128,-2.850820965328446,0
33,2.559958984974278,4.9177238983266385,27.240796599549128,2.6589106658278143,0
34,2.204785167759813,2.24222823001897,27.240796599549128,26.321123117900246,0
35,4.466894146003227,3.875054516125946,27.240796599549128,6.763072807366473,1
36,0.21514058971504657,2.4315950028566453,27.240796599549128,24.685448905001284,0
37,4.994465416782297,2.757916852426765,27.240796599549128,4.879154918333643,1
38,2.4993582777426013,3.5892600167246798,27.240796599549128,18.65366675978158,0
39,1.5163425702133382,3.5590247708511678,27.240796599549128,23.715718593845803,0
40,3.333628643293906,3.6425620713310285,27.240796599549128,9.036674575891391,0
41,4.8733507746663935,3.1066853587214216,27.240796599549128,8.468347564575064,1
42,2.6732659030006864,2.6895315276965004,27.240796599549128,28.512888725927805,0
43,0.34244730096822606,1.508600854757944,27.240796599549128,24.643335385108255,0
44,1.5788085003097825,3.106456233045729,27.240796599549128,24.64118425193814,0
45,2.9154287471006697,2.1267368955915353,28.37205830657157,28.37205830657157,1
46,4.25522039412914,1.3877680564786687,28.37205830657157,16.833560151786024,1
47,1.110734151360071,4.012326263695813,28.37205830657157,17.730600476113295,1
48,1.1602354831870336,4.313245277782464,28.37205830657157,16.54099530984647,1
49,0.38488714361773146,3.3143133441238746,28.37205830657157,21.023724627860435,1
50,2.2240563478782245,0.9651442798739124,28.37205830657157,15.93973503420745,1
51,3.0196714827789966,0.47525248240992635,28.37205830657157,10.627612020095972,1
52,4.494738234056049,0.03176538086255676,28.37205830657157,1.4256634420894791,0
53,1.6642788727224138,1.9390085268357748,28.37205830657157,21.546595885980267,0
54,1.7577018278039125,0.9516808634559876,28.37205830657157,18.21737804139305,1
