,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.75,0.0,13.139593194836436,1
1,2.25,0.7500000000000001,0.0,15.283827637092788,1
2,0.25,4.75,0.0,9.448027927897835,1
3,3.75,0.25,0.0,6.329699707156375,1
4,0.7500000000000001,2.75,0.0,22.221405082526026,0
5,2.75,3.250000000000001,0.0,19.811443618636986,0
6,3.250000000000001,4.25,0.0,12.102452372632582,0
7,4.75,1.25,0.0,10.394300545783636,1
8,1.7500000000000002,2.25,0.0,23.286385691218875,0
9,1.25,1.7500000000000002,0.0,21.719671510765483,0
10,4.514292302907546,4.725808161673396,15.283827637092788,-7.447041440058146,0
11,4.876778956580109,2.936424445826064,15.283827637092788,7.424816072554325,1
12,1.6567566743600852,2.376308953876871,15.283827637092788,23.343593631417605,0
13,3.1481615898063713,4.3153067313660225,15.283827637092788,10.94472489379698,0
14,1.6801555786581668,3.4537609160767513,15.283827637092788,25.455212753445267,0
15,0.19817186536938314,2.9876034204062654,23.040582002653977,23.040582002653977,1
16,4.699903481178007,4.827504201692404,23.040582002653977,-5.795244315837987,0
17,4.849495968826928,0.35685112849777545,23.040582002653977,-3.887902686275445,0
18,3.436695014850626,2.3550123928838573,23.040582002653977,22.926756673574268,1
19,1.617993463122442,0.6872468747932725,23.040582002653977,18.577807721136338,1
20,2.1719497962589287,4.864615367246924,23.040582002653977,2.6592338321711204,0
21,0.528273586478234,1.1002319860337022,23.040582002653977,23.428368106464518,0
22,3.3234028572694174,0.9659208028739874,23.040582002653977,12.010583339749125,1
23,1.5117252750252541,1.8565435013469078,23.040582002653977,21.261255953488067,0
24,3.0835076392597465,2.754423020614181,23.040582002653977,22.38405174609953,0
25,2.2811298607586523,3.053161966778626,23.040582002653977,28.37204956035628,0
26,1.2249686963205875,3.5308878632008875,23.040582002653977,20.763416655719997,0
27,4.063219749559232,3.449708868436848,23.040582002653977,13.074442298159292,1
28,4.189943510082629,3.3730216962772475,23.040582002653977,12.777043762637916,1
29,2.5372214301652587,3.412062625281676,23.040582002653977,21.036659259237936,0
30,0.45535152408468227,0.02055242534576618,23.040582002653977,17.856232403093323,1
31,2.3299618925688383,0.1240798173693064,23.040582002653977,15.618980383335476,1
32,4.052012126807721,0.8141109706288341,23.040582002653977,6.7876397670091055,1
33,3.7183651100897213,3.445050699151026,23.040582002653977,10.390336588724953,0
34,3.215046206073351,2.4064653001304532,25.46903908677587,25.46903908677587,1
35,0.16858264096448417,0.2206055569643628,25.46903908677587,18.960546646250567,0
36,0.8483836027088115,1.1873001261598422,25.46903908677587,22.78660062146199,0
37,2.6558073176590433,3.7270741963249203,25.46903908677587,13.093499790934118,0
38,4.787506880657373,0.8314664507177288,25.46903908677587,2.3894434390001766,0
39,0.9120254498700503,2.441371320309342,25.46903908677587,22.49436191068312,0
40,3.267919199595552,0.5343837575245175,25.46903908677587,8.964898307086964,1
41,4.902766223229499,0.7871877246347003,25.46903908677587,0.5225713744517226,0
42,1.6431515899166682,3.612302348223828,25.46903908677587,24.728437255348435,0
43,3.6243730804401944,2.4386420556436668,25.46903908677587,18.236377350114385,1
44,1.6176191375232962,1.2414014453057232,25.46903908677587,19.45330672652099,0
45,4.909280084302016,2.5981570479599974,25.46903908677587,3.264638015130509,1
46,3.6123715867902955,3.7184555314514913,25.46903908677587,12.248500314540422,0
47,3.02932018374711,2.046053708815445,27.875804068493384,27.875804068493384,1
48,1.6503739261728727,3.1829993165521495,27.875804068493384,25.400574228370196,0
49,2.121294242080025,0.6698110361056397,27.875804068493384,15.93477867008234,1
50,0.9144761187270584,0.901443125501955,27.875804068493384,21.89307932224136,0
51,1.9876398979722842,1.7914129247741855,27.875804068493384,21.344548283295097,0
52,1.9229238682095817,1.4196354219353513,27.875804068493384,19.011260143198676,1
53,0.027753658769635314,1.8929243995118505,27.875804068493384,24.992432127169383,0
54,4.857970858258989,2.297400701268491,27.875804068493384,1.8284863985200532,1
