,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,0.7500000000000001,0.0,17.988483063197922,1
1,4.25,4.75,0.0,-7.4118614535715635,0
2,3.250000000000001,4.25,0.0,12.102452652669525,0
3,2.75,3.75,0.0,11.140269818541649,0
4,0.7500000000000001,1.7500000000000002,0.0,23.760493270016596,0
5,3.75,0.25,0.0,6.329701326061587,1
6,2.25,2.75,0.0,29.121679650586223,0
7,1.25,3.250000000000001,0.0,21.582111778758357,0
8,0.25,1.25,0.0,24.10900974638024,0
9,4.75,2.25,0.0,3.1641461727889233,1
10,2.554514017859612,3.2024249791388337,17.988483063197922,24.1221205788379,0
11,0.3637896296522014,0.26540425005191604,17.988483063197922,19.491899840788456,0
12,4.848457300726947,3.330977601275613,17.988483063197922,7.958595459165302,1
13,0.6075235207022656,3.754529233271315,17.988483063197922,17.481523408577594,1
14,2.0445999692832335,2.9655023535767993,17.988483063197922,28.360268177135502,0
15,0.11113634017181517,1.9987173153661797,17.988483063197922,25.110252373434932,0
16,2.6423134217090514,0.06659026118188138,17.988483063197922,14.515125570146715,1
17,1.0545412987776503,4.220933779105144,17.988483063197922,15.944457737701482,1
18,3.310382772746526,3.25326120658882,17.988483063197922,10.295845692953987,0
19,3.303420051008581,1.838349482753927,26.06607946106613,26.06607946106613,1
20,1.0776568117363128,1.32665303853772,26.06607946106613,22.062909822116495,0
21,1.296082061234638,1.574760778218793,26.06607946106613,21.367765729127395,0
22,0.28363304870431705,1.39704357912303,26.06607946106613,24.471446030007076,0
23,1.2667715859101176,3.5765602481644243,26.06607946106613,21.042673883332075,0
24,1.525519176081926,1.6571257701004327,26.06607946106613,20.74302567828435,0
25,3.625153109281181,3.2486258704005655,26.06607946106613,8.725025295709015,0
26,1.8360650722624978,2.5358563322035135,26.06607946106613,25.372214218674404,0
27,1.7053399782401941,4.618816480249637,26.06607946106613,15.424572633095107,1
28,1.6165113481002469,1.7253773005448099,26.06607946106613,20.76363215923131,0
29,4.211508452534701,0.8850275819392589,26.06607946106613,7.302838664967597,1
30,0.11598623403680453,3.9520062863282943,26.06607946106613,17.31478171319207,1
31,4.567357014728735,2.82383555926238,26.06607946106613,6.617967983123665,1
32,3.186189279777962,2.2338977227387065,27.229048525309747,27.229048525309747,1
33,0.4255503116814169,3.769392870725012,27.229048525309747,17.947377959838224,1
34,0.9783271368429675,3.550405207488802,27.229048525309747,18.98031674566137,0
35,3.764298484291411,1.6436963868793542,27.229048525309747,22.720726312323837,1
36,1.5302344756551283,1.1498775550302254,27.229048525309747,19.686956533751438,0
37,4.573273850605415,0.34826949218218994,27.229048525309747,-1.1969227931233941,0
38,3.7448523612679536,4.219405030870983,27.229048525309747,14.32277495240106,0
39,0.6760196688181669,4.611542931210967,27.229048525309747,10.181424878187267,1
40,0.9114359892708968,2.196183260505098,27.229048525309747,22.85999840543667,0
41,1.6028239995191351,3.500518621727297,27.229048525309747,24.682222953105896,0
42,3.9647103334509985,0.2818747005332356,27.229048525309747,4.401262598229853,0
43,1.513694527526045,1.472586804793849,27.229048525309747,20.366917222163664,0
44,2.6599570100386396,4.814518680965249,27.229048525309747,4.330676034468728,0
45,0.853548153524899,1.1820502490966556,27.229048525309747,22.757927830398962,0
46,2.1740013310403365,0.36617418889849984,27.229048525309747,15.815747359774631,1
47,3.3878703463495197,4.206560280929488,27.229048525309747,13.669295849107781,0
48,4.014185893045043,2.336144634162668,27.229048525309747,13.029795966329525,1
49,4.317546865780069,3.499186498433499,27.229048525309747,13.524093253797872,1
50,0.7462760849564953,2.809560915924113,27.229048525309747,22.035877442607106,0
51,2.426973707904935,1.2546736906175475,27.229048525309747,17.084235977653687,1
52,2.3534247236633905,3.442628362665003,27.229048525309747,23.67422826426609,0
53,3.726095219274751,0.4306420593432847,27.229048525309747,5.78982667700405,1
54,2.2390657654360204,4.61461664183657,27.229048525309747,5.668527972172511,0
