,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,1.25,0.0,10.394299843389755,1
1,2.25,0.7500000000000001,0.0,15.283826229421905,1
2,2.75,2.25,0.0,28.903813373947997,1
3,1.25,1.7500000000000002,0.0,21.719668980838666,0
4,4.25,4.75,0.0,-7.411858925747723,0
5,0.7500000000000001,3.250000000000001,0.0,20.19985030792874,0
6,3.250000000000001,0.25,0.0,9.984502900162754,1
7,1.7500000000000002,4.25,0.0,20.029201642019675,0
8,3.75,3.75,0.0,13.966021987860284,0
9,0.25,2.75,0.0,23.836300645750573,0
10,0.9809387501337674,2.382265825546075,28.903813373947997,22.39690178728773,0
11,4.941283978246949,2.348203978010219,28.903813373947997,1.1572816607452325,1
12,4.1176806992299255,0.25340193366570507,28.903813373947997,3.264386760329977,0
13,4.885683086992254,3.327440100270793,28.903813373947997,7.331921091415365,1
14,4.9695090212200945,1.60051404575065,28.903813373947997,7.393873752482978,1
15,4.755539735207995,1.6737017010489335,28.903813373947997,10.459596786468794,1
16,2.5088630393269815,3.602827651740533,28.903813373947997,18.21938516147934,0
17,0.27213806854988365,3.2539029721530737,28.903813373947997,21.6729471943847,1
18,0.20096557744647747,1.1403268187285975,28.903813373947997,23.75920617598544,0
19,3.6439489554551727,1.3738691186295504,28.903813373947997,19.214731768955502,1
20,0.48081690861403903,4.869251078578463,28.903813373947997,7.3872914094703255,1
21,0.5526174239569664,0.6977549478281087,28.903813373947997,21.897420566606566,0
22,3.0563122947796866,1.9464710214299707,28.903813373947997,27.188334909980835,1
23,1.9784665244675286,2.0466791528846624,28.903813373947997,23.235206804903367,0
24,4.6201656681996734,3.7020797220258936,28.903813373947997,6.879716768649698,1
25,2.576842687763947,0.9815218958121624,28.903813373947997,14.529558711238781,1
26,2.5655808051706437,0.18462052337673285,28.903813373947997,14.3636745770119,1
27,1.0464494175721835,4.30163344649816,28.903813373947997,15.332924574497827,1
28,3.5571415468375083,1.2781840271503986,28.903813373947997,17.40639459729938,1
29,4.383412317865367,4.038964252599127,28.903813373947997,4.916372657592297,0
30,0.8160963766641605,1.7568813668822796,28.903813373947997,23.49322592383189,0
31,0.3668487062293385,2.1646799752572488,28.903813373947997,24.829923513642928,0
32,2.6176798816510862,1.525604749348342,28.903813373947997,20.35559556255962,1
33,1.5210648824905593,3.4870084714562317,28.903813373947997,23.900947782125154,0
34,3.9056557199174042,2.295107926653499,28.903813373947997,15.758534699206033,1
35,0.8688740701940378,4.712079670053459,28.903813373947997,10.313563421140444,1
36,4.209002982731772,0.7707917186886887,28.903813373947997,5.200508772665588,1
37,3.6917447660556135,1.6064473961447816,28.903813373947997,22.70365964067812,1
38,4.559872517015242,2.1473303484562134,28.903813373947997,6.936692644569206,1
39,3.716822710327636,1.500904832544891,28.903813373947997,21.245367650905457,1
40,1.2524818975763736,2.0615365817526765,28.903813373947997,21.937857077676647,0
41,2.454523578118037,3.2409521167035633,28.903813373947997,25.04656885438967,0
42,0.7938725702036276,4.5447585444166085,28.903813373947997,11.289084070311995,1
43,0.0008612686944442505,1.2853986448230037,28.903813373947997,23.96388629116,0
44,1.3817248919948732,4.599029791712951,28.903813373947997,16.577697372391587,1
45,1.7999249457489412,0.3478420170348212,28.903813373947997,17.49038066658775,1
46,3.618023863208565,0.17674709619244444,28.903813373947997,7.885633322114972,1
47,3.723734290632711,3.428536977838138,28.903813373947997,10.26697687299806,0
48,2.118268275822879,0.06250030720595157,28.903813373947997,16.481065886488608,1
49,3.9782893835848805,3.2648238508218155,28.903813373947997,10.262051395058434,1
50,0.9364841638442156,4.36608497251495,28.903813373947997,13.806100411408531,1
51,2.445150341151619,1.2453829850237823,28.903813373947997,16.976597200756256,1
52,1.2543324515439525,0.2046486827357913,28.903813373947997,18.735820905005905,1
53,2.761991026937209,3.5633637365764184,28.903813373947997,13.925297443667917,0
54,3.112009939035312,1.198140044194938,28.903813373947997,15.985514166584592,1
