,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.75,0.0,13.139593962221664,1
1,2.25,0.7500000000000001,0.0,15.283825028025142,1
2,3.250000000000001,2.25,0.0,26.542037130787413,1
3,4.75,3.250000000000001,0.0,9.851803008057084,1
4,0.7500000000000001,0.25,0.0,19.475975049714137,1
5,2.75,4.25,0.0,6.200956005484903,0
6,0.25,4.75,0.0,9.448027974168122,1
7,1.7500000000000002,1.25,0.0,18.911045697861127,1
8,3.75,2.75,0.0,10.656940052966338,1
9,1.25,1.7500000000000002,0.0,21.719668884342415,0
10,3.266765211328413,2.2936618590573317,26.542037130787413,26.005964545300596,1
11,2.9444903851788915,3.3409721884188386,26.542037130787413,14.387794443871782,0
12,4.1143623621769185,3.031386007379461,26.542037130787413,8.282938523847575,1
13,2.420414472530611,4.364178627420622,26.542037130787413,6.9118375206525595,0
14,2.049005337446852,3.10912328151502,26.542037130787413,28.218256685583064,0
15,3.0285765693220466,4.210387430175972,26.542037130787413,8.524147793657658,0
16,4.26624481766409,2.9981758035943025,26.542037130787413,8.339810606693518,1
17,3.8027931924022154,4.655924887027141,26.542037130787413,4.211535277052549,0
18,2.7325346467351146,4.065827250865384,26.542037130787413,7.513572414797418,0
19,0.9957741566264261,1.7376274687837112,26.542037130787413,22.727568578891304,0
20,1.7667138520490588,3.083184043304808,26.542037130787413,26.431013191870274,0
21,2.6825298167963703,1.0713334836545614,26.542037130787413,14.904659227428834,1
22,4.857636821060256,0.03294247095109393,26.542037130787413,-2.6841552436492937,0
23,0.21610185439903395,3.758632530995122,26.542037130787413,18.655689366647078,1
24,4.048853970437954,3.543421917794763,26.542037130787413,13.934558115154966,1
25,3.6366058039550904,0.7501537331472263,26.542037130787413,7.967025340461839,1
26,1.5011387464354802,3.803256822349142,26.542037130787413,22.82354197462365,0
27,1.2677520052961384,0.19367420676987102,26.542037130787413,18.673642753968686,1
28,1.6877872896177077,4.145300328864948,26.542037130787413,21.446829914087758,0
29,0.7700618434744871,2.1822111659777024,26.542037130787413,23.4282907839785,0
30,1.0010364510766094,1.5833943973126492,26.542037130787413,22.64141255881743,0
31,2.0995365571855125,2.518025007510933,26.542037130787413,27.438814247449365,0
32,1.2345574694764765,3.164950956188095,26.542037130787413,21.601897886923318,0
33,4.62037385189851,4.358063535049428,26.542037130787413,-6.282147163633705,0
34,1.0527938617326682,0.48755193618027937,26.542037130787413,20.18172136355944,1
35,4.6358494398705945,2.0246373531682167,26.542037130787413,7.536436885287204,1
36,2.33977001734318,0.7864768466538891,26.542037130787413,14.850800862268335,1
37,1.5725009096229186,3.70024412293545,26.542037130787413,23.85101247842222,0
38,3.0203367827866683,2.0746004555685893,28.029086617537324,28.029086617537324,1
39,2.932186580316212,3.7611669522173505,28.029086617537324,8.930123955899239,0
40,3.9866171021258747,0.3570743649113095,28.029086617537324,3.9079420175047526,0
41,0.07255737552466779,0.6598498602850988,28.029086617537324,21.535051952723578,0
42,3.5835126887155138,3.9652025958765096,28.029086617537324,14.217604717919901,0
43,3.0524515138921005,4.3091419972261695,28.029086617537324,9.364235692398537,0
44,0.6609865844449642,0.22355041497000516,28.029086617537324,19.338526162446,1
45,3.24777444931935,1.8761408342107306,28.029086617537324,26.46787500364102,1
46,3.8855469096397597,3.5773096154239115,28.029086617537324,13.329490290456873,0
47,4.993841318765294,4.322920387368333,28.029086617537324,-7.355298144227837,1
48,4.848346901014367,1.7448083135919727,28.029086617537324,7.952287685661412,1
49,3.675378620440642,4.0290768988799,28.029086617537324,15.166570305467376,0
50,4.966787817848854,0.47469555088489157,28.029086617537324,-4.510437714769772,0
51,4.78105995970945,2.7857483050234464,28.029086617537324,5.955130956800246,1
52,3.488831147990448,0.4985085850835197,28.029086617537324,7.4652768278310555,1
53,3.678479497837863,0.7387784915433243,28.029086617537324,7.6261172405227855,1
54,3.0758702780813456,3.7269118575226097,28.029086617537324,8.502703849365904,0
