,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,1.7500000000000002,0.0,23.428176823873574,1
1,3.250000000000001,3.250000000000001,0.0,11.015337577379364,0
2,4.75,2.25,0.0,3.164145810971171,1
3,2.25,2.75,0.0,29.121678577544163,0
4,2.75,1.25,0.0,16.807857957328423,1
5,4.25,4.75,0.0,-7.41186142153664,0
6,0.7500000000000001,3.75,0.0,17.347345698819698,1
7,0.25,4.25,0.0,14.546268897585067,1
8,1.7500000000000002,0.7500000000000001,0.0,17.98848565249801,1
9,1.25,0.25,0.0,18.906470481864073,1
10,4.511742915869921,0.49640175179486934,23.428176823873574,-0.21849556099240558,0
11,0.8545479256802258,1.790760834847625,23.428176823873574,23.333830226120547,0
12,3.7534307060922814,3.039153343577339,23.428176823873574,8.420397435052083,1
13,3.171370289786675,4.794746343122601,23.428176823873574,11.958395710921288,0
14,3.263951585027454,3.175294368017819,23.428176823873574,11.782884406199459,0
15,3.117550505659341,1.6900380741944587,24.317116375983048,24.317116375983048,1
16,3.3737616112951034,1.5860087103464804,24.317116375983048,23.01150578660382,1
17,4.859725012498329,4.390967356735885,24.317116375983048,-7.212461326341953,1
18,2.5481218835995008,0.27857346850803155,24.317116375983048,14.099509154192377,1
19,2.2085546062442267,4.8979336440636425,24.317116375983048,1.7380363376637027,0
20,1.7972223198466075,2.404467654180814,24.317116375983048,24.393023955609046,0
21,4.591177331810724,1.0841106881377143,24.317116375983048,9.188030040176447,1
22,2.8259443330243768,4.325512806526925,24.317116375983048,6.440068937299664,0
23,4.605788051185999,0.41556246315301193,24.317116375983048,-1.4161662216903552,0
24,1.3885928064051622,0.04678352428266308,24.317116375983048,17.97988472192337,1
25,4.206930595986772,1.3236508214172482,24.317116375983048,16.257816092729957,1
26,1.9891037637931452,2.764107399437857,24.317116375983048,27.65270347185297,0
27,0.7322088136455612,2.8480920296165335,24.317116375983048,21.945876270011407,0
28,3.5186863964495814,1.4423821852426433,24.317116375983048,20.585595804600157,1
29,1.9804913771168113,4.480191937545385,24.317116375983048,13.154454868540213,0
30,3.1946053811565642,4.457772186128385,24.317116375983048,12.392511935638403,0
31,4.892854642103585,0.581009548061972,24.317116375983048,-2.733267144518453,0
32,3.8351185177936338,2.0591006948242234,24.317116375983048,20.868346245373168,1
33,1.5660916597297547,4.827081102599635,24.317116375983048,13.770626566538821,1
34,2.942325425343747,3.298342060347064,24.317116375983048,15.167466994809754,0
35,1.9743464672511457,3.094042822956786,24.317116375983048,27.9444463954345,0
36,2.37433757704471,2.350660946278826,24.317116375983048,28.253990527520916,0
37,1.9173111251747392,3.7458491857636234,24.317116375983048,24.509599958877917,0
38,4.39226095138021,0.5143167934671911,24.317116375983048,0.8769994454050736,0
39,2.7590812956662942,0.16812546749416013,24.317116375983048,13.447392780952107,1
40,4.844808826301368,1.6049862068674874,24.317116375983048,9.557771042474025,1
41,0.4862996353158694,4.920211206820732,24.317116375983048,6.785267073307923,1
42,1.3017046379370234,2.6851126068788984,24.317116375983048,22.244699755081903,0
43,1.7615583060026652,2.3462458699512108,24.317116375983048,23.84694732082409,0
44,4.205700648927998,4.5232387210475675,24.317116375983048,-2.854972130056608,0
45,0.8342375652424983,3.8952550980451783,24.317116375983048,16.524314457187785,1
46,4.324666478012463,2.0569836187772728,24.317116375983048,12.495366046014281,1
47,2.1003768489530534,0.2529405752711861,24.317116375983048,16.305148838132308,1
48,1.8274805313170517,0.08313986866933631,24.317116375983048,17.27214940072766,1
49,4.720617597177273,3.749996243850502,24.317116375983048,3.453934097426037,1
50,1.697019097247593,2.4477446844554684,24.317116375983048,23.89413828961001,0
51,0.8549329934156574,2.3172548869224148,24.317116375983048,22.899523530681005,0
52,4.372864788224983,4.720598754587818,24.317116375983048,-7.691385926541355,0
53,3.9182212265094423,2.500131488646507,24.317116375983048,11.813580662383199,1
54,0.251850283787719,3.4954903735925558,24.317116375983048,20.34137866613836,1
