,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,4.25,0.0,11.785061987786035,0
1,4.75,4.75,0.0,-5.944299464513446,0
2,3.250000000000001,3.75,0.0,8.901397153840414,0
3,1.7500000000000002,1.25,0.0,18.911044010575832,1
4,2.75,1.7500000000000002,0.0,24.020988191933878,1
5,0.25,2.25,0.0,24.929823634129846,0
6,3.75,2.75,0.0,10.65693836497889,1
7,1.25,3.250000000000001,0.0,21.582109601899184,0
8,0.7500000000000001,0.25,0.0,19.475974620287715,1
9,4.25,0.7500000000000001,0.0,4.614707969877124,1
10,0.6937560133253745,2.8849848499736104,24.020988191933878,21.93650605178431,0
11,1.7938318570583927,0.41584545950371254,24.020988191933878,17.544076923993597,1
12,1.2645480642069447,0.2370274773054254,24.020988191933878,18.833704686084616,1
13,0.37853185767104447,3.4279410510652895,24.020988191933878,20.389475164574193,1
14,4.735370145433473,1.5783674579183793,24.020988191933878,11.593185378032617,1
15,1.7818654479393814,4.52288043987656,24.020988191933878,15.899292066017498,0
16,1.8820973698846533,4.233611369335787,24.020988191933878,18.907478588255586,0
17,3.347549367124647,0.39989618946859984,24.020988191933878,8.589705396881048,1
18,0.22323914786628263,0.47599038975661423,24.020988191933878,20.691673371269488,0
19,0.5019021259085649,0.32125685606404386,24.020988191933878,19.919713758037165,0
20,4.719753360006017,0.8143585968459688,24.020988191933878,2.5960159990828253,0
21,1.8338483485489347,0.10809347214304377,24.020988191933878,17.271639742234605,1
22,2.6033720042488766,1.535063374192387,24.020988191933878,20.445233904869625,1
23,3.9337657321298276,3.448220547670261,24.020988191933878,12.20606990648172,1
24,3.2522055479407563,4.686457390596262,24.020988191933878,12.766221796758607,0
25,4.6370430613225295,0.8870399128751905,24.020988191933878,4.713693661902277,0
26,0.7651412557447607,4.838398153805036,24.020988191933878,8.28476109023143,1
27,2.7268845750676944,1.8555308975622857,25.334026754871427,25.334026754871427,1
28,0.6846290980455355,0.5625516704855127,25.334026754871427,21.142116429956868,0
29,3.7374740774192983,2.44085544152004,25.334026754871427,16.102871045380546,1
30,0.019604454147819084,2.3116468121045015,25.334026754871427,24.78898102637181,0
31,3.766060426623498,3.776796959661945,25.334026754871427,14.329784766633432,0
32,4.58755906461915,4.658445089078686,25.334026754871427,-7.262094613644677,0
33,1.1494845144901396,0.184307805198356,25.334026754871427,18.808981390386606,1
34,0.4219120755825606,3.311512172817114,25.334026754871427,20.911807715602542,1
35,4.521883117313855,0.08358830716098054,25.334026754871427,0.6925767341465539,0
36,4.4834592814206475,2.519504928638812,25.334026754871427,4.759596772624417,1
37,2.3598403382401703,3.172847442564515,25.334026754871427,26.93031766651057,0
38,2.4589381776499657,4.65707133083389,25.334026754871427,3.2223648406429883,0
39,2.0481774502072896,4.054185575028715,25.334026754871427,19.173092312461907,0
40,2.578858395137213,2.4484456971456154,25.334026754871427,29.36762840422045,0
41,2.8267218169121744,4.4549386975784735,25.334026754871427,6.52548767630536,0
42,1.5813825329673514,3.7692772500233622,25.334026754871427,23.653275299285628,0
43,1.1349051009646782,3.8698581526701266,25.334026754871427,18.669580812669373,0
44,3.938293259152072,3.253625420478225,25.334026754871427,9.884718631019378,1
45,1.321302552617154,2.1118297403786643,25.334026754871427,21.885340157154545,0
46,4.385389533638483,2.9837894428027467,25.334026754871427,8.472194654839182,1
47,3.638643327761834,3.4489264546737846,25.334026754871427,9.827229213203475,0
48,2.2581034845182213,2.4220206917896068,25.334026754871427,28.00185105046277,0
49,0.08241806745102997,1.5668331169180916,25.334026754871427,24.73240622860383,0
50,4.950584595370858,4.420211920768206,25.334026754871427,-7.002672063284716,1
51,0.974738431639286,1.9706816951121497,25.334026754871427,22.792589060190245,0
52,3.9472625570418387,0.4405528166947231,25.334026754871427,4.1161343955135905,1
53,1.5118367498561387,2.3376623848386453,25.334026754871427,22.53692162771615,0
54,4.953318548792951,3.7362422387102483,25.334026754871427,-1.6194463770241683,1
