,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,1.25,0.0,18.911043474252477,1
1,1.25,2.75,0.0,22.05084667122146,0
2,2.25,4.75,0.0,3.429323041639375,0
3,0.25,2.25,0.0,24.929825336769916,0
4,4.75,3.75,0.0,2.7466729337350633,1
5,4.25,0.7500000000000001,0.0,4.614708540533362,1
6,3.250000000000001,1.7500000000000002,0.0,25.239145757387956,1
7,2.75,0.25,0.0,13.099472249763963,1
8,3.75,3.250000000000001,0.0,8.938850740495207,1
9,0.7500000000000001,4.25,0.0,13.651769450131617,1
10,4.200956751522936,0.5662649461255526,25.239145757387956,2.7109350626474193,0
11,0.19861563238398494,1.4032844272731326,25.239145757387956,24.492499700358024,0
12,1.4682646256594334,0.6674526799147512,25.239145757387956,19.236602832178363,1
13,3.9542574377790203,3.614484313312678,25.239145757387956,14.13808494388722,0
14,1.7332358656451718,1.096135427939648,25.239145757387956,18.61106002352977,1
15,4.69939233478997,2.7059000812147294,25.239145757387956,5.072132874011144,1
16,4.479123740811649,4.432885540863721,25.239145757387956,-5.721866050584557,0
17,0.08038444136239165,4.881463552693691,25.239145757387956,8.23469612819032,1
18,4.071994320607239,1.5907769358049517,25.239145757387956,20.13803677949264,1
19,1.6999995552263454,4.752503701375309,25.239145757387956,13.41129588642466,1
20,2.1920647965352416,1.5387918845468436,25.239145757387956,19.666611334685804,1
21,4.753184125504964,4.170562226957875,25.239145757387956,-5.586735328602313,1
22,3.595656348008406,3.612203247110199,25.239145757387956,10.96669183304054,0
23,2.8377704243659223,1.5433720438956882,25.239145757387956,21.258001801501,1
24,3.9829945691280564,4.408995905793242,25.239145757387956,5.909869613073914,0
25,2.0089067710572603,2.606249555556582,25.239145757387956,27.179151320573876,0
26,3.8882065784058066,0.05759610215042177,25.239145757387956,6.826617485844013,0
27,3.236228985496078,4.35198402247784,25.239145757387956,12.501378090720209,0
28,2.980127460011221,1.712921507457471,25.239145757387956,24.31989160575118,1
29,4.527146050365593,3.2477068270435323,25.239145757387956,11.578215107958515,1
30,1.3499740225565455,0.16444766666957433,25.239145757387956,18.434504444459066,1
31,0.8421910641374236,4.615921136136723,25.239145757387956,10.968738330544147,1
32,2.8135355947553977,0.7957742072322843,25.239145757387956,12.39779607711388,1
33,1.9938132951733563,4.705541443146101,25.239145757387956,8.718834743735883,0
34,3.807680569630027,1.9691305217245025,25.239145757387956,22.23251423637764,1
35,0.8460945607492276,3.3890525327436567,25.239145757387956,19.441498604006416,0
36,4.2286318282842075,1.9359688248167424,25.239145757387956,16.170197305486706,1
37,4.920084534167666,2.6457327071182912,25.239145757387956,3.7932983556758018,1
38,2.190981159875544,4.568722161520521,25.239145757387956,7.262534534010604,0
39,1.003038087242386,2.110491245353105,25.239145757387956,22.61137974813003,0
40,0.514834772954374,3.010181995668973,25.239145757387956,22.07256432377898,0
41,0.5663104585704809,1.2808599469167796,25.239145757387956,23.817471739715398,0
42,1.6189664082564086,3.3348212144881955,25.239145757387956,25.065157297258718,0
43,1.6275690933163467,4.24219052326259,25.239145757387956,20.577139061991545,0
44,4.0313323722653225,4.963335833020613,25.239145757387956,-8.29050662066019,0
45,3.7366673928690286,1.01515278795367,25.239145757387956,11.766711866158317,1
46,1.242411470662053,3.6061130833605057,25.239145757387956,20.717499675279004,0
47,1.3540972363531845,4.768851268408762,25.239145757387956,14.760141497097433,1
48,2.2010542561609467,1.991003670676859,25.239145757387956,24.014664036272684,0
49,2.802686817226369,2.3175826442038465,29.047351849770834,29.047351849770834,1
50,1.6338101707733004,4.221138123226551,29.047351849770834,20.776692920899425,0
51,2.863352499106415,4.006476682595515,29.047351849770834,7.475460384212517,0
52,2.3556126357142064,3.4036952606074022,29.047351849770834,24.194821326591256,0
53,3.6968213765327023,0.6803012696676736,29.047351849770834,6.94627859691558,1
54,4.823687366081229,1.2202599735790014,29.047351849770834,9.174816128471564,0
