,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,3.75,0.0,20.61997506487066,0
1,3.75,0.25,0.0,6.329699781869519,1
2,2.75,2.75,0.0,27.319134741601186,0
3,0.25,3.250000000000001,0.0,21.740869073249918,1
4,1.7500000000000002,1.25,0.0,18.911044668926326,1
5,1.25,4.25,0.0,17.9750585844534,1
6,4.25,2.25,0.0,10.4364487565022,1
7,4.75,1.7500000000000002,0.0,9.655897537472269,1
8,0.7500000000000001,4.75,0.0,9.089912899625617,1
9,3.250000000000001,0.7500000000000001,0.0,9.923954220325543,1
10,2.0110920729038555,3.1218753107994273,21.740869073249918,28.067663900146584,0
11,4.707095877197112,2.0462951125161526,21.740869073249918,6.008766871707474,1
12,3.683757246914701,4.977253371831246,21.740869073249918,-1.4557360343822658,0
13,2.867145194592007,4.100185581650479,21.740869073249918,7.070362953269942,0
14,2.804455253227972,1.753812303602208,24.297475197550924,24.297475197550924,1
15,0.5704828243609328,0.15719402721817488,24.297475197550924,18.899798947096283,1
16,4.764050301865183,1.4437173718003589,24.297475197550924,11.491471526323284,1
17,2.984457218635546,3.2764302298865484,24.297475197550924,14.769643135893682,0
18,1.3784773032288211,4.289862289695598,24.297475197550924,19.053444623603966,1
19,3.2978020955455154,4.860601296834119,24.297475197550924,10.795091794173636,0
20,3.984370562781738,0.8973220058838804,24.297475197550924,8.60928229052476,1
21,1.7191671186466602,2.855548228455522,24.297475197550924,25.559664802121183,0
22,0.8275634123015968,3.158079694265558,24.297475197550924,20.50590469122198,0
23,3.827757133443173,0.06371766833433767,24.297475197550924,7.257327560366316,0
24,3.403314820854644,1.378013199617691,24.297475197550924,19.386237711666638,1
25,1.048949052753914,0.680613768400406,24.297475197550924,20.834518670977737,0
26,3.8458130697686133,2.372921262927543,24.297475197550924,15.393427742419826,1
27,3.217626809544188,2.1912518636845792,27.164470134892174,27.164470134892174,1
28,2.318938538028705,1.2441572691446816,27.164470134892174,17.166198206968605,1
29,3.241436865886185,1.7836976287991368,27.164470134892174,25.622270109112304,1
30,0.552201991127167,2.2427910032086436,27.164470134892174,24.189283964940905,0
31,4.0830185127314484,1.4467062709952927,27.164470134892174,18.79177676880333,1
32,3.2554567430712544,0.7685280861353333,27.164470134892174,10.038615482717098,1
33,3.5589980668632277,3.713083415699358,27.164470134892174,11.59247108599992,0
34,2.89367184032574,1.9024986618972395,27.164470134892174,26.51490149476606,1
35,3.1797573960581733,4.107103968102282,27.164470134892174,10.05370995063929,0
36,0.8810510678810457,2.7589574954276768,27.164470134892174,21.835082084993722,0
37,4.166434487691889,3.300095099300245,27.164470134892174,11.828465537184393,1
38,3.4484934874420548,1.4312288066781353,27.164470134892174,20.39572989716468,1
39,4.636419240741734,0.787203686985582,27.164470134892174,2.7035374367669833,0
40,2.7929214620677967,2.2558587847239915,28.928814885322172,28.928814885322172,1
41,0.22787313415892962,2.528215308765188,28.928814885322172,24.4721646994007,0
42,2.9440740387143483,0.3088415757736751,28.928814885322172,11.661571994341909,1
43,3.696888944574658,0.048419748283277664,28.928814885322172,8.413489362317934,0
44,4.9114649824519425,0.22946801330233246,28.928814885322172,-4.423769322437535,0
45,1.7516848673476044,1.972317312715954,28.928814885322172,21.86336010166813,0
46,1.93641432115317,2.013495862003904,28.928814885322172,22.781542275711725,0
47,3.400906249628801,4.4194919264699175,28.928814885322172,14.191782279634646,0
48,2.904375325990627,3.493872445741478,28.928814885322172,12.583433306658254,0
49,2.814541264506828,1.5513578190470918,28.928814885322172,21.311753774621344,1
50,1.8731726344930533,4.109081509329687,28.928814885322172,20.737902497612872,0
51,3.823399955682195,1.6497202700735936,28.928814885322172,22.40928160371446,1
52,4.609466368414484,1.9987896800211362,28.928814885322172,8.407034230831528,1
53,2.3782920571725183,3.5114453158696373,28.928814885322172,22.236640872821777,0
54,0.5113139716979231,0.46338576872069326,28.928814885322172,20.746163877207586,0
