7.299497772008622931e-01,1.604035217567965077e+00,5.759541480196284091e-01,1.998986117863202239e+00,2.000000000000000000e+00,1.989279602356086585e+00,0.000000000000000000e+00,1.671160810277307895e+00,2.291917183164173151e-05,1.706274622569791788e+00,3.642145253014015260e-01,4.077983995479160344e-04
6.690690164945685137e-01,1.685761058006709057e+00,5.538471832384106452e-01,1.968443638251315742e+00,1.937901647055126020e+00,1.964835945789317195e+00,0.000000000000000000e+00,1.654349797575837666e+00,3.507878854250138129e-05,1.727947206986658379e+00,4.076803846660365105e-01,1.872348768802035906e-05
3.537696334044012625e-01,1.574422922741578468e+00,5.549061642791301985e-01,1.961886078167245806e+00,1.931991058115766435e+00,1.614063910348991548e+00,8.587002702140070416e-05,1.464270028468567908e+00,2.900978279258359382e-01,1.154321329672080232e+00,3.618226832815845118e-01,1.702214947087717090e-02
4.296799769870935926e-01,6.736161341611017761e-01,1.541151026316680106e+00,1.545945602410712105e+00,1.251331833279945460e+00,1.488082190444020458e+00,1.268627675252615550e+00,1.474580998935464571e+00,1.237704346114382403e+00,4.030511207585893985e-01,1.355306910335088322e+00,1.480132318651412593e+00
1.058100074383248879e-01,4.953817898967923655e-02,3.427429163896789088e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.375428800204262059e-01,1.030874382142590973e+00,1.279153991569877136e-01,6.782958483024559282e-02,0.000000000000000000e+00
7.479952883694456212e-01,1.636985911082514455e+00,5.752098518136872229e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.989646863479508809e+00,0.000000000000000000e+00,1.685966190320386637e+00,2.483887243908377407e-05,1.631275066571323151e+00,3.567000308287995303e-01,3.948354811598206015e-04
7.839404460063996716e-01,1.399076237724145688e+00,5.903523522022549042e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.807956457853061583e+00,2.962530274311814260e-01,1.537014429706386576e+00,4.233511131641800596e-01,0.000000000000000000e+00
7.280787258728151912e-01,1.565018953501098764e+00,5.995854240839602056e-01,2.000000000000000000e+00,1.958712507357674326e+00,2.000000000000000000e+00,1.613786286205308451e-04,1.643522821684458179e+00,2.351401101633238317e-05,1.712714155112053049e+00,3.644711750002509465e-01,3.732045274541869080e-04
7.382415577805363505e-01,1.411511343639122895e+00,3.866320799961711074e-01,1.934440113210837531e+00,1.797181397812906312e+00,2.000000000000000000e+00,1.668144607578779428e-04,1.726085280240551079e+00,1.674443397004211631e-01,1.348793468953894958e+00,3.613362830900386236e-01,2.575543298010012408e-05
7.325322478268798676e-01,1.618162836140612182e+00,5.812922218776468419e-01,2.000000000000000000e+00,1.982821504488320841e+00,2.000000000000000000e+00,3.906250000000000081e-06,1.639512486749272746e+00,2.279660438680926630e-05,1.705198155120329240e+00,3.623989813858872200e-01,4.060730056745307914e-04
7.321086596302586180e-01,1.602218061839321805e+00,6.027375300892832133e-01,2.000000000000000000e+00,1.993312623559689634e+00,2.000000000000000000e+00,1.012731481481482130e-06,1.660469451042395184e+00,2.278342220599751452e-05,1.704212120971591027e+00,3.613721475993252330e-01,4.058381931694424638e-04
7.165553654059997335e-01,1.696019071835427994e+00,4.669682679115578772e-01,7.872245359982019686e-01,1.452582617663327191e-01,1.224645028317820072e-01,6.752943447256249954e-01,1.435355528188066998e+00,1.435408468048622765e+00,6.685906758273012507e-01,3.994495436319671633e-01,1.838695170567221204e+00
6.103955695845630913e-01,6.215416336042478562e-01,1.639974880627108611e+00,1.121916726392580443e+00,1.769167153458104380e+00,9.013142390121453573e-01,4.416350865232273604e-01,3.008017125428537053e-01,4.567179226254403090e-01,8.099226018461105348e-01,1.930553206643798037e-01,1.267638144068769623e+00
5.818421793897884386e-01,1.500047702486032808e+00,5.925480140390687600e-01,2.000000000000000000e+00,1.952549732362676593e+00,1.997646417998145685e+00,0.000000000000000000e+00,1.578286093134111612e+00,1.128786000647276615e-03,1.783865083137445628e+00,3.053902636574342688e-01,0.000000000000000000e+00
7.309014193773113455e-01,1.684653342782308272e+00,5.788766564270768633e-01,2.000000000000000000e+00,1.989127481815970100e+00,2.000000000000000000e+00,2.795721466717631469e-05,1.641146847486480098e+00,2.277010962502680307e-05,1.700860573531493003e+00,3.594165450400235162e-01,4.064940727544924005e-04
7.319236886913900175e-01,7.825576356454183591e-02,1.861319280790671105e+00,1.434959315729939178e+00,1.623854268526279121e+00,1.175563468080296881e+00,1.280340144583700934e-01,8.835141950527772847e-01,3.528485245003769311e-02,5.964070444910425373e-01,1.814569248396909196e-02,4.313442413357153615e-01
6.018157695733254986e-01,1.572211569658120922e+00,5.215619900596666358e-01,1.945429399725782993e+00,1.905861865222294060e+00,2.000000000000000000e+00,5.300435663747962711e-02,1.411169535721323864e+00,8.001830779905835800e-02,1.109963903734020541e+00,3.606026174950905938e-01,1.446773341738559563e-05
7.326892888529910053e-01,1.687110750923361380e+00,5.721522027542842448e-01,2.000000000000000000e+00,1.985809406546156453e+00,2.000000000000000000e+00,2.802560125037798666e-05,1.690891155736794715e+00,2.282580794887349392e-05,1.705021075373720052e+00,3.592174866688595536e-01,4.074884043092754163e-04
7.338565340470291076e-01,1.686575473139099834e+00,5.649362123303918182e-01,2.000000000000000000e+00,1.988313797803130889e+00,2.000000000000000000e+00,2.807024875494402565e-05,1.647782184339842360e+00,2.286217167771968737e-05,1.707737339534042498e+00,3.592231800810414821e-01,4.081375729115639325e-04
7.316119811651371485e-01,1.702413774290175486e+00,6.014676405350101174e-01,2.000000000000000000e+00,1.985551225380212337e+00,2.000000000000000000e+00,2.796002128805817941e-05,1.641677616242221305e+00,2.276834587005828426e-05,1.700375913621364532e+00,3.592271245491223119e-01,4.066499618342106145e-04
7.307085768521033309e-01,1.697017124379071706e+00,5.787711986169643552e-01,2.000000000000000000e+00,1.989739766522379938e+00,2.000000000000000000e+00,2.795891900665548301e-05,1.646780602182059017e+00,2.277230072840828571e-05,1.700384034709375491e+00,3.594064170238233658e-01,4.062619278387182833e-04
7.309371079231787860e-01,1.682041636550211994e+00,5.934687010501471516e-01,2.000000000000000000e+00,1.989540264618592680e+00,2.000000000000000000e+00,2.796301633525908307e-05,1.660719607129965247e+00,2.277483486750269499e-05,1.701213535320434289e+00,3.594911309929738064e-01,4.065784282139262278e-04
7.308657308314430168e-01,1.684008984814284293e+00,5.789096327991067881e-01,2.000000000000000000e+00,1.989240794742180185e+00,2.000000000000000000e+00,2.795880728194413207e-05,1.681948471990639682e+00,2.277140675041233937e-05,1.700957465002966629e+00,3.594370196153431340e-01,4.065172291551209967e-04
7.309014193773113455e-01,1.684653342782308272e+00,5.788766564270768633e-01,2.000000000000000000e+00,1.989127481815970100e+00,2.000000000000000000e+00,2.795721466717631469e-05,1.723204189860804147e+00,2.277010962502680307e-05,1.700860573531493003e+00,3.594165450400235162e-01,4.064940727544924005e-04
7.308991888431943806e-01,1.684698327879809554e+00,5.866368506181172116e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.795796120534872390e-05,1.640830067279864579e+00,2.277071765255127744e-05,1.700905991408746765e+00,3.594261424972045038e-01,4.065049273172874345e-04
7.309058804455443870e-01,1.684697042591309923e+00,5.875974346694234907e-01,2.000000000000000000e+00,1.988742015522344531e+00,2.000000000000000000e+00,2.795793987568664761e-05,1.641189418739543271e+00,2.277070028033629633e-05,1.700904693755110664e+00,3.594258682841420249e-01,4.166669690057838143e-04
7.309025346443696058e-01,1.684675406901559036e+00,5.809476167553160320e-01,2.000000000000000000e+00,1.989153533671772500e+00,2.000000000000000000e+00,2.795758082637515206e-05,1.640988040017946403e+00,2.333966058867638555e-05,1.700882849918907702e+00,3.598073443560021456e-01,4.064993966591012343e-04
7.319615206443814692e-01,1.601903992479283723e+00,5.808422085737423579e-01,2.000000000000000000e+00,1.981177648380627154e+00,2.000000000000000000e+00,3.242492675781250233e-08,1.679560415879901569e+00,2.277895616295248934e-05,1.801520257458963936e+00,3.621184265172563421e-01,4.057586401144349687e-04
7.311245970463888799e-01,1.685187244047752220e+00,5.811241199374903577e-01,2.000000000000000000e+00,1.988635524939044608e+00,2.000000000000000000e+00,2.796607488304984391e-05,1.638495219644654943e+00,2.334675163138995725e-05,1.701399611201436013e+00,3.599166608234715126e-01,4.161502286891587609e-04
7.312012021016212060e-01,1.683882691341128002e+00,5.811850083899980923e-01,2.000000000000000000e+00,1.988659800275043743e+00,2.000000000000000000e+00,2.796900508498763663e-05,1.709070987757258298e+00,2.334919783441122981e-05,1.712876235572648564e+00,3.599543718180038265e-01,4.161938316692562808e-04
7.357630478438030863e-01,1.685083858850217275e+00,5.811124608507556299e-01,2.000000000000000000e+00,1.988552206798929411e+00,1.999992540180273615e+00,2.796723187951977478e-05,1.710173834796804293e+00,2.334382259465899801e-05,1.701333055430092500e+00,3.599203571215516817e-01,4.161637765594608258e-04
7.311346375147924626e-01,1.685025246372619634e+00,5.811321004628187126e-01,2.000000000000000000e+00,1.988623387271047704e+00,2.000000000000000000e+00,2.796645893864362195e-05,1.640437832537820384e+00,2.334707225023254906e-05,1.701422976369435958e+00,3.599216035266383784e-01,4.272099340924167057e-04
7.674464903461769572e-01,1.684653342782308272e+00,5.788766564270768633e-01,2.000000000000000000e+00,1.989127481815970100e+00,2.000000000000000000e+00,2.795721466717631469e-05,1.641146847486480098e+00,2.277010962502680307e-05,1.700860573531493003e+00,3.594165450400235162e-01,4.064940727544924005e-04
7.311290594767902995e-01,1.685542953228599039e+00,5.812467835675425576e-01,2.000000000000000000e+00,1.985559637573659941e+00,2.000000000000000000e+00,2.888961479186932379e-05,1.640121147467289653e+00,2.335167966174836397e-05,1.701758742487369247e+00,3.599926320017765580e-01,4.162380696442094345e-04
7.311268282615892566e-01,1.684861105871096498e+00,5.811393420506170138e-01,2.000000000000000000e+00,1.988687615764208161e+00,2.000000000000000000e+00,2.865230399560904324e-05,1.639178176000704035e+00,2.334736318214527878e-05,1.701444178095955273e+00,3.599260885721047298e-01,4.161611294341829512e-04
7.311290594835990753e-01,1.684535030812714052e+00,5.811545645624760503e-01,2.000000000000000000e+00,1.988739707953849134e+00,2.000000000000000000e+00,2.999613127114772199e-05,1.639381189044861742e+00,2.341637522699237500e-05,1.701488746157870047e+00,3.599355165676905166e-01,4.161720304647442518e-04
7.319562654343734209e-01,1.631817733222397315e+00,5.825973119084189022e-01,1.999908943725711374e+00,1.981468729724049638e+00,1.999318032990758276e+00,1.254923481018946916e-04,1.655142043212620706e+00,2.278105146333341598e-05,1.789015709839363755e+00,3.621134258260969574e-01,4.057959634328138065e-04
5.417526237114079768e-01,1.509854474716229022e+00,6.960652653438792470e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.474806559500428937e+00,0.000000000000000000e+00,1.401056856424231833e+00,2.636044041453482478e-01,0.000000000000000000e+00
6.607680973714643580e-01,1.577919857048945218e+00,6.023280762449215731e-01,1.999868934624392081e+00,1.959148779209495483e+00,1.999566858160610971e+00,1.054844295829315864e-04,1.579259833418084735e+00,3.205116101498843876e-04,1.780099036621056507e+00,3.451286216604674828e-01,5.031824623326555798e-04
7.345769104686874496e-01,1.658057901002865986e+00,5.846832025887200857e-01,2.000000000000000000e+00,1.986327009398788368e+00,2.000000000000000000e+00,1.251385136100253666e-04,1.646400507235175503e+00,2.273764675381618854e-05,1.840146369344719091e+00,3.634099114169218048e-01,4.042189509179329628e-04
6.613087296740648435e-01,1.616683926148824613e+00,5.868630783385794247e-01,1.990818335303458309e+00,1.979897797392505376e+00,1.925161602450657039e+00,2.154135352932869951e-01,1.651416258819752292e+00,2.405274680319933328e-02,1.239276479010041010e+00,4.416985308293449042e-01,8.434285336030633573e-03
7.132715694476745583e-01,1.668580269780947312e+00,5.880711460309018257e-01,2.000000000000000000e+00,1.990499422440797694e+00,2.000000000000000000e+00,2.906240338483359327e-05,1.642058318107584292e+00,2.353361845550220330e-05,1.705061951895870287e+00,3.599858233719455125e-01,4.182480879675086818e-04
7.273130413149559992e-01,1.673872531761631421e+00,5.808951430977453700e-01,2.000000000000000000e+00,1.985302553433870187e+00,2.000000000000000000e+00,2.899466484704612735e-05,1.642349701576640619e+00,2.346733603871738465e-05,1.706375345933833110e+00,3.606780458092217478e-01,4.178299036278615430e-04
7.137486795723151367e-01,1.680254048510962273e+00,5.821755248596949261e-01,2.000000000000000000e+00,1.987572198436880155e+00,2.000000000000000000e+00,2.811653560697497374e-05,1.642086466715037885e+00,2.289987059399189873e-05,1.753074852627196867e+00,3.614647670255344836e-01,4.088105774014974482e-04
7.432586741853050016e-01,1.632046292471358573e+00,5.929130110494806871e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.273108644462843560e-04,1.642344920499117622e+00,2.261425573626886604e-05,1.824483654025599533e+00,3.685251498066365317e-01,4.011465673457092693e-04
7.354696254640488151e-01,1.656330757355988226e+00,5.963565651404048040e-01,2.000000000000000000e+00,1.988740948472710324e+00,2.000000000000000000e+00,1.252905916647597357e-04,1.636396337486350383e+00,2.276527931063506219e-05,1.888386317568860662e+00,3.638515554064909452e-01,4.047101892263401291e-04
7.421320716058030786e-01,1.643277581169032331e+00,5.900573753077202888e-01,1.956517088927431480e+00,1.992010078842983312e+00,2.000000000000000000e+00,1.281235590101912790e-04,1.641971711616245333e+00,2.275861484327517797e-05,1.836130326554392678e+00,3.683824241179420866e-01,4.037073042948275108e-04
7.327882917947315944e-01,1.645283709544486328e+00,5.876871730013755180e-01,2.000000000000000000e+00,1.993440502103389189e+00,1.965578983212397990e+00,1.272707906131050602e-04,1.633273202410032932e+00,2.303246340322885776e-05,1.891166076582106781e+00,3.706733318486484796e-01,4.073578564505911208e-04
7.156908383538211904e-01,1.638862428406467231e+00,5.918961951304575475e-01,2.000000000000000000e+00,1.981117481453512852e+00,2.000000000000000000e+00,1.261781140997342830e-04,1.648019145952969611e+00,2.295443142663818284e-05,1.853232416081344480e+00,3.742478429498333758e-01,3.993046021595562239e-04
7.360205649733513322e-01,1.648322426151356268e+00,5.954229500384387030e-01,2.000000000000000000e+00,1.996571919385543570e+00,2.000000000000000000e+00,1.232077522854522632e-04,1.637860370641361030e+00,2.287296131637208047e-05,1.910104519236675458e+00,3.583295874399206049e-01,4.056349823660347501e-04
7.504028598470440237e-01,1.643713784006221257e+00,5.986120775781574865e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.994185207868794274e+00,1.278942498864959142e-04,1.646109690126421166e+00,2.248560953606626613e-05,1.815398467214293543e+00,3.720674052591202430e-01,3.978415858163321991e-04
7.558419815145263065e-01,1.634944025195733452e+00,5.917987386415195505e-01,2.000000000000000000e+00,1.998387477667996848e+00,2.000000000000000000e+00,1.273001738552652579e-04,1.648993362388144535e+00,2.271443500202701047e-05,1.822957861784087141e+00,3.678935022066659455e-01,3.970735590563530346e-04
7.358297272157390267e-01,1.631516596981774203e+00,6.012224041655858109e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.971779046289257487e+00,1.276284671835417085e-04,1.643147984991907506e+00,2.275254683071112577e-05,1.821445464230715849e+00,3.687369531660962263e-01,4.012230814091183014e-04
7.493366593660377717e-01,1.629430033483817652e+00,5.986829691596475822e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.983325896066241434e+00,1.277037492096875690e-04,1.644127785591711799e+00,2.255397905904553895e-05,1.812528075384519433e+00,3.686308130892987922e-01,4.017615900900582421e-04
7.432586741853050016e-01,1.632046292471358573e+00,6.225586616019547215e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.273108644462843560e-04,1.642344920499117622e+00,2.261425573626886604e-05,1.824483654025599533e+00,3.685251498066365317e-01,4.011465673457092693e-04
7.375673791265350276e-01,1.661329089688745153e+00,6.246932199068184755e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.268593470786761289e-04,1.647419054611381606e+00,2.161026001400838606e-05,1.857219235800284141e+00,3.704456807969882526e-01,3.973171483276655841e-04
5.417526237114079768e-01,1.509854474716229022e+00,7.265181207026739640e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.474806559500428937e+00,0.000000000000000000e+00,1.401056856424231833e+00,2.636044041453482478e-01,0.000000000000000000e+00
7.432586741853050016e-01,1.632046292471358573e+00,6.225586616019547215e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.273108644462843560e-04,1.642344920499117622e+00,2.261425573626886604e-05,1.824483654025599533e+00,3.685251498066365317e-01,4.011465673457092693e-04
7.391039778330484866e-01,1.640562476067636277e+00,6.259946641149580771e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.271236373850900565e-04,1.650851177641822209e+00,2.165528138903756436e-05,1.861088442541534826e+00,3.712174426319821974e-01,3.981448923866814926e-04
7.505907974936034677e-01,1.638596180529056090e+00,6.285069607253290780e-01,2.000000000000000000e+00,1.998998797381366099e+00,2.000000000000000000e+00,1.276338211000776221e-04,1.630278295204762751e+00,2.174219026086832206e-05,1.868557525672471575e+00,3.727072449838174095e-01,3.997427623381667912e-04
7.749668562893331503e-01,1.661984088439686591e+00,6.259269169718796322e-01,2.000000000000000000e+00,1.986401899104110136e+00,1.999061642629929025e+00,1.268887627313457158e-04,1.655304773853376377e+00,2.151676635190199013e-05,1.908443690551493432e+00,3.807901333144172451e-01,3.860901298588296474e-04
7.788971063815163243e-01,1.675773327650611044e+00,6.253507517895326995e-01,2.000000000000000000e+00,1.991672806808196583e+00,2.000000000000000000e+00,1.275724915260270241e-04,1.731112524786346363e+00,2.132786139593685339e-05,1.910028278097916754e+00,3.798546368115401917e-01,3.836423333603443853e-04
7.798918017272165049e-01,1.673110428774160052e+00,6.306110487597671455e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.278383363491588840e-04,1.654608521196067050e+00,2.178071314246655266e-05,1.920307229014289296e+00,3.816292559976711685e-01,3.753402182995962217e-04
7.213834554577316371e-01,1.689523907289925742e+00,8.267270397322782349e-01,2.000000000000000000e+00,1.982978317106940835e+00,1.982556103294053962e+00,3.518490801589399444e-03,1.776502460121003546e+00,0.000000000000000000e+00,1.476354449817157688e+00,3.228928862188716886e-01,1.935881199425458759e-03
5.417526237114079768e-01,1.509854474716229022e+00,7.036784791835779540e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.474806559500428937e+00,0.000000000000000000e+00,1.401056856424231833e+00,2.739014511822759346e-01,0.000000000000000000e+00
7.975427550683253930e-01,1.671660556675978793e+00,6.266269497212609840e-01,2.000000000000000000e+00,1.991620586357230493e+00,2.000000000000000000e+00,1.266977157080063118e-04,1.665069742445460355e+00,2.146415491762133348e-05,1.916328306973357876e+00,3.812469061552427596e-01,3.847228949782635849e-04
7.774643533770588810e-01,1.663823621114254969e+00,6.381432757077840634e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.267980948507910818e-04,1.658363125141963490e+00,2.154151225472059137e-05,1.914594060106732165e+00,3.820173112785708591e-01,3.855608943704986287e-04
5.417526237114079768e-01,1.509854474716229022e+00,7.212704411631674084e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.474806559500428937e+00,0.000000000000000000e+00,1.401056856424231833e+00,2.739014511822759346e-01,0.000000000000000000e+00
7.758066020333187485e-01,1.668991019486656846e+00,6.389904154420869009e-01,2.000000000000000000e+00,1.993088928620352362e+00,1.997031541350390960e+00,1.272482905859649029e-04,1.652275013551506966e+00,2.158153174367448516e-05,1.907471402482072254e+00,3.822392068241445839e-01,3.865309887248174602e-04
5.467213151523268033e-01,1.511602492292560385e+00,7.011134331360322491e-01,2.000000000000000000e+00,1.998617824695513523e+00,1.965017091091240564e+00,4.585756693598966180e-05,1.484217899828830234e+00,4.585756693598966180e-05,1.406279929425486630e+00,2.764135420085671035e-01,4.585756693598966180e-05
7.528602036781443241e-01,1.695367638317957226e+00,6.478102808153580749e-01,1.990611430382306590e+00,1.978562858582793016e+00,1.973276136524832136e+00,1.291538505583590029e-04,1.699787604073769831e+00,2.163704943337748591e-05,1.922141853018654700e+00,3.853887171253904675e-01,3.854539284448329616e-04
7.800724603875011098e-01,1.689690812899310224e+00,6.326208067271548163e-01,1.930094443289950945e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.256443922919230722e-04,1.728770756072355752e+00,2.175498754194518680e-05,1.948095243722188563e+00,3.801362245619996916e-01,3.903945068324313466e-04
7.818077422105838004e-01,1.678157585018447584e+00,6.379611329733178016e-01,2.000000000000000000e+00,1.993178236941069548e+00,2.000000000000000000e+00,1.261734095912714218e-04,1.727016261836247679e+00,2.170820875138637835e-05,1.912181239687263279e+00,3.810280870044553403e-01,3.846038249451944752e-04
7.214497316231713864e-01,1.601335552671715678e+00,7.135770352900101532e-01,1.987885942509652892e+00,1.965959412229572489e+00,1.986870423670710650e+00,4.873923191395025157e-05,1.637541999023197192e+00,4.873923191395025157e-05,1.556079835132606171e+00,4.197797711243227425e-01,4.873923191395025157e-05
7.889493138043998099e-01,1.407653647624475646e+00,8.262953815928018031e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.011159517019730170e-04,1.756392582793210533e+00,3.014542975462230490e-01,1.544949039624555542e+00,4.221378851596727100e-01,0.000000000000000000e+00
7.641779999824471759e-01,1.682642977430381936e+00,6.415177845345247931e-01,2.000000000000000000e+00,1.994793404335207576e+00,2.000000000000000000e+00,1.266027141749541114e-04,1.733599286450825616e+00,2.202679872101882412e-05,1.946743970280573777e+00,3.831523294864260798e-01,3.859458606771851803e-04
7.895469229403158096e-01,1.687047670438541314e+00,6.276142847161709781e-01,2.000000000000000000e+00,1.989475630138055617e+00,1.998203257820847512e+00,1.252021773604613446e-04,1.690805922642094172e+00,2.133754965277379886e-05,1.949373883276931174e+00,3.790967942863108786e-01,3.797395149207560220e-04
7.749668562893331503e-01,1.661984088439686591e+00,6.259269169718796322e-01,2.000000000000000000e+00,1.986401899104110136e+00,1.999061642629929025e+00,1.268887627313457158e-04,1.738070012546045318e+00,2.151676635190199013e-05,1.908443690551493432e+00,3.807901333144172451e-01,3.860901298588296474e-04
5.130343899472615821e-01,1.105763692042303514e+00,1.767838178801220073e+00,1.960630832498494236e+00,1.380950964087927613e+00,0.000000000000000000e+00,2.872937555039455255e-04,1.136503475131735996e+00,0.000000000000000000e+00,5.116526267580389087e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.913191771341183678e-01,1.685862637827170607e+00,6.517672940897512035e-01,1.975744025646678725e+00,1.968878867380270403e+00,2.000000000000000000e+00,1.272185272837624026e-04,1.632073762581558674e+00,2.141883009307758527e-05,1.945612085103333389e+00,3.898822384595923563e-01,3.875576160586242697e-04
7.747266763800215728e-01,1.666311054783070844e+00,6.432473580851922890e-01,1.997525352880306748e+00,1.990724362851219453e+00,1.954169217423251226e+00,1.280960164068335348e-04,1.713444591571242626e+00,2.172530751959068354e-05,1.920178942622738028e+00,3.821975995751893951e-01,3.891060512124860319e-04
7.774829027839231799e-01,1.667161184045462541e+00,6.403710947379672724e-01,2.000000000000000000e+00,1.995708576378321553e+00,2.000000000000000000e+00,1.275232384975493382e-04,1.649775629863636794e+00,2.162816338842499925e-05,1.884769097270828198e+00,3.830651186785043461e-01,3.873661739176650909e-04
7.758066020333187485e-01,1.668991019486656846e+00,6.389904154420869009e-01,2.000000000000000000e+00,1.993088928620352362e+00,1.997031541350390960e+00,1.272482905859649029e-04,1.652275013551506966e+00,2.158153174367448516e-05,2.000000000000000000e+00,3.822392068241445839e-01,3.865309887248174602e-04
7.213017697051538057e-01,1.689584035442537768e+00,5.270317254130066909e-01,1.972224462177937232e+00,1.983104251222933989e+00,1.990857880900963162e+00,0.000000000000000000e+00,1.776527275608329237e+00,1.564440141370564170e-10,1.471992006462275349e+00,2.664146566604944089e-01,0.000000000000000000e+00
7.863556862724041530e-01,1.680145697126071314e+00,6.476791320665651330e-01,2.000000000000000000e+00,1.982299471254445944e+00,2.000000000000000000e+00,1.285035051822065592e-04,1.647152837169588935e+00,2.178099002619784101e-05,1.809151009264868382e+00,3.874367310288898691e-01,3.905499908305185073e-04
7.725483937192838546e-01,1.668395106264403793e+00,6.398550453601457022e-01,2.000000000000000000e+00,1.988473616801268662e+00,2.000000000000000000e+00,1.263151197057364250e-04,1.663393230013451962e+00,2.165369214973787845e-05,1.956071933183762823e+00,3.814122632346499397e-01,3.876053060986894318e-04
7.772688116993644591e-01,1.672173329748921411e+00,6.385550432884072869e-01,2.000000000000000000e+00,1.994775050509167258e+00,2.000000000000000000e+00,1.277479417447156254e-04,1.658762810922252307e+00,2.158103389376635618e-05,1.950726338821120898e+00,3.813427343777704426e-01,3.867401668421024171e-04
4.613778430676614417e-01,1.728096935468242279e+00,5.054753135748274451e-01,1.624230020401868702e+00,2.000000000000000000e+00,1.189468570415000759e+00,9.476036624916410239e-11,1.427573556679458955e+00,4.171673807300291595e-03,1.492913045822497065e+00,3.531667033002972578e-01,0.000000000000000000e+00
7.138876258435535860e-01,1.694501877461041417e+00,1.089497127280064870e+00,2.000000000000000000e+00,1.984400112258531301e+00,2.000000000000000000e+00,1.470258631616024048e-02,1.756726148191662285e+00,1.738537838451155726e-01,1.595372275855390987e+00,6.064999267755203372e-01,1.879437247299518723e-04
7.820836439012912589e-01,1.671253998464773183e+00,6.410984577599352363e-01,2.000000000000000000e+00,1.986247083066366326e+00,2.000000000000000000e+00,1.269412694005191350e-04,1.641896807283437898e+00,2.149167920895181215e-05,2.000000000000000000e+00,3.849964080524962418e-01,3.841322557951185133e-04
7.758066020333187485e-01,1.668991019486656846e+00,6.389904154420869009e-01,2.000000000000000000e+00,1.993088928620352362e+00,1.997031541350390960e+00,1.272482905859649029e-04,1.734888764229082447e+00,2.158153174367448516e-05,2.000000000000000000e+00,3.822392068241445839e-01,3.865309887248174602e-04
7.760897244072602064e-01,1.667363550640260428e+00,6.392236082028488475e-01,2.000000000000000000e+00,1.988082135666203509e+00,2.000000000000000000e+00,1.272947284971869637e-04,1.662333741183804836e+00,2.158940769431031781e-05,2.000000000000000000e+00,3.823787009601393727e-01,3.866720491010028999e-04
7.758084818431183471e-01,1.675323968531465368e+00,6.389969957120635868e-01,1.999984596393725944e+00,1.996223654734793129e+00,2.000000000000000000e+00,1.272426110208744261e-04,1.683272185045811664e+00,2.158142102146874176e-05,2.000000000000000000e+00,3.822431430916002348e-01,3.865349691886850458e-04
7.849563635775073100e-01,1.675292501435031278e+00,6.465265847850566461e-01,1.965254404951461309e+00,1.995653884955040480e+00,2.000000000000000000e+00,1.282650680265484981e-04,1.643614251197249132e+00,2.149703256813171505e-05,1.895008844324692410e+00,3.867472860105223287e-01,3.863400658016754598e-04
6.771329231091873790e-01,1.694673505028454707e+00,3.986484549919071529e-01,1.985132904527344699e+00,1.973133061483469675e+00,1.999710783674470971e+00,2.714718143522129793e-05,1.730292161165383202e+00,2.328406699232184551e-05,1.699707095081758768e+00,3.154853174864051812e-01,5.309780590817077608e-03
7.816969538743534507e-01,1.664084426940220407e+00,6.416909750974404414e-01,2.000000000000000000e+00,1.950089799207557650e+00,2.000000000000000000e+00,1.277496393611163229e-04,1.649492448414543677e+00,2.172632335944353903e-05,2.000000000000000000e+00,3.851413778158986334e-01,3.843177096651735365e-04
7.238777632399662210e-02,1.124343839187044836e+00,4.984787806548234279e-01,1.640050222647275735e+00,1.929539716112229186e+00,1.388356070662456476e+00,1.398103407518773711e-01,8.341287829802304099e-01,1.585738026716235760e+00,1.201826600422537972e+00,1.048881423540468649e+00,1.940025864811868672e+00
