1.947246123468427736e+00,3.968829133208681692e-02,4.549818894733053121e-01,1.041014576504053490e-01,1.864531252591634214e+00,1.743138929323492459e+00,7.416718689550347854e-01,3.892250951457364438e-01,1.991921307580422518e+00,7.702031652203840117e-01,5.818796908454328953e-01,1.930604060061636762e+00
2.006914314331379456e-01,1.645796891075064661e+00,1.855733679728497787e+00,1.527848993733633254e+00,1.275963819942075306e-01,6.855202546474026271e-02,5.616274201037985137e-02,1.655991188219430921e+00,9.394635656352239295e-01,2.000000000000000000e+00,4.922622459089769364e-01,1.721115451725478085e+00
4.918835275622854830e-01,2.000000000000000000e+00,1.944400706785863520e+00,2.518471526424696794e-02,1.465630804982811952e+00,4.220375449923445821e-01,1.828070421258722877e+00,9.297840205203842245e-01,5.918564623803059810e-01,8.422165353116368713e-01,5.220655384696644141e-01,1.941005244333256385e+00
0.000000000000000000e+00,1.909116428145037236e+00,1.153646394403786246e+00,1.922296809759143521e+00,2.000000000000000000e+00,2.323897605133286026e-01,7.692492437492560022e-05,1.366414716537248886e+00,2.299654452652749037e-01,1.076444459798638666e-04,6.090122963801616329e-01,0.000000000000000000e+00
1.611267670177573663e+00,1.144800581691915120e+00,1.940577336147810694e+00,2.000000000000000000e+00,8.375069548058884372e-01,1.860230703795080931e+00,3.170634238737496391e-02,1.045792270767092802e+00,3.124894964922431129e-01,6.494047753792444588e-01,2.678079020661057463e-02,4.221721323027476380e-01
9.472526085559643998e-05,1.572697881318447344e+00,1.974865114552903478e+00,2.000000000000000000e+00,1.088159792386417912e+00,1.970103114637447916e+00,2.301419275222631275e-04,1.316468955717503775e+00,9.577121570503468462e-01,2.000000000000000000e+00,1.312031022853995754e+00,0.000000000000000000e+00
1.897265990159302085e+00,9.641590801355706120e-01,9.398344113132908184e-01,1.919008794777030680e+00,1.849789200072003315e+00,2.000000000000000000e+00,1.408386924597317402e-01,1.196759126836678400e-01,2.000000000000000000e+00,3.679721382368323912e-01,4.269240393995124561e-02,1.485547942851485281e+00
7.900604007890796865e-01,7.633681456973944179e-01,1.391682290399252508e+00,1.012681199468483673e-01,1.891277028234658708e+00,1.919122288740477522e+00,3.370976263914964299e-01,1.430774851697210970e+00,5.289231458011103837e-02,4.671112161739743307e-01,3.772001344589790417e-01,1.107820741380877716e-01
5.510026751083580976e-01,3.651572770207378582e-01,1.398409991213335424e+00,4.987807454405914775e-01,1.329728376983543736e+00,1.840488715777428563e+00,8.392475465794846379e-02,6.915412124780071501e-01,8.639022812515834149e-02,7.961225265127573891e-01,8.748954877140802111e-01,1.295207944952356249e-02
9.446608481731300078e-01,1.992254061054605119e+00,4.444694616021636069e-01,1.229009820330796199e+00,2.380450545347896352e-01,1.935287127025155041e+00,1.359058840996099304e+00,1.703951476523467568e+00,1.488945934663420623e+00,1.520265511862142649e+00,1.999383551104197076e+00,1.795787177905348697e+00
2.742930798295122319e-01,6.213424595492686997e-01,7.301855328097843767e-01,1.680689107816658368e+00,1.288721111847666023e+00,1.847120558617945996e+00,1.042272545438256426e+00,1.946708125839519354e+00,1.449383423799788795e-01,1.123541855247654375e+00,1.953333382795878759e+00,2.638252282786411884e-01
1.644412497074885682e+00,3.695845520108420601e-01,1.004443358235250994e+00,3.506081533323964772e-01,1.886268430413696962e+00,1.081223351359802631e+00,2.341112611163820301e-01,1.934141115206034378e+00,4.848248811616220344e-01,1.369577423733728150e+00,1.223745271247903332e+00,1.362878499357989437e+00
2.667055163998057754e-01,1.822018783882529025e+00,1.861999345225062275e+00,3.310455010091659656e-01,1.591598242356492943e+00,1.246432959914099303e+00,9.177713861471827883e-01,1.673774985223698941e+00,1.581693824987788766e-01,6.212059852057980613e-01,1.874104093089358436e+00,1.097257357297753089e+00
1.438937909382272728e+00,3.358625446564192374e-02,7.994728397385708618e-01,1.444103652313473429e-02,1.787163429126337189e+00,4.712853216645657151e-02,8.926500477249332821e-02,2.000000000000000000e+00,1.852684681667714717e+00,1.516287976904998613e-01,1.993985024589330468e+00,1.360962024617152100e+00
1.122830427695570954e+00,7.740393081543870402e-01,1.961046163878265691e+00,1.223258360374940068e+00,8.307947046732353513e-01,4.647414044287530022e-01,2.012311233672523514e-01,6.708502215188167916e-01,1.214505601883625996e+00,1.118310813066661691e+00,1.159783197714983505e+00,4.673510305763770578e-01
1.945193354694296328e+00,1.993693883775537135e+00,3.378273380762515377e-01,9.383475356275926549e-01,1.971902046355122007e+00,4.998968829399483838e-01,2.239826366616875508e-01,1.568095653251471155e+00,1.598448122881474198e+00,3.611998698009035724e-01,1.661029396178406170e+00,3.231624885946681180e-01
2.895423099088994395e-02,5.453468815317518148e-01,3.329917310579580958e-01,1.932814890257008367e+00,1.976971893745292363e-01,5.436950147680179313e-02,5.125969018215862372e-01,4.799989588955160258e-01,7.564878101426102397e-01,7.830847113164007833e-01,7.174725229059710774e-01,1.594348860281449287e+00
1.917265986013929613e+00,7.659219510022627908e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.647739363810217060e-04,2.000000000000000000e+00,0.000000000000000000e+00,3.343268278944076485e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.892549283758286904e+00,1.014304974364565570e+00,1.601247975962598158e+00,1.873336546827561566e+00,1.296628960646655671e+00,9.939406875520959694e-01,9.294007397913878199e-02,1.818302950252810302e+00,1.756874895519814572e+00,1.819059390605141768e+00,1.403274324350987090e+00,1.888229950714207739e+00
2.000000000000000000e+00,1.261845086105932712e+00,1.937705186851683692e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.300990147922252316e+00,1.823144438567450010e+00,4.247631892325974545e-02,1.039039291998863576e-04
1.921595732599810848e-05,1.747187365412884219e+00,1.116433990927950592e+00,1.925822571375654491e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.755235618465821545e-01,1.029644039704109115e+00,9.393975958522062797e-01,8.193498060274710638e-05,4.645799885721513256e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.584296422802032200e-01,1.791676171905483006e+00,1.985678093801605648e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.806979476087601011e+00,0.000000000000000000e+00,1.534500673655466496e+00,9.176093223833689527e-02,0.000000000000000000e+00
1.993223430962391518e+00,8.761453963247094467e-01,1.992955078182330197e+00,1.989299292368090111e+00,1.996586978328936723e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.006118058153928225e-04,9.606733270093961163e-01,2.809400012752706344e-01,1.278176336653299105e-04
2.000000000000000000e+00,9.396302096731444786e-01,1.558205439352625898e+00,1.845973102879377548e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.229484233673054277e-05,2.000000000000000000e+00,5.229484233673054277e-05,7.813314400182607145e-01,2.666910506595094876e-01,5.229484233673054277e-05
2.000000000000000000e+00,9.477867219098904394e-01,1.564697962016595501e+00,1.861997174952983114e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.274879062090358846e-05,2.000000000000000000e+00,5.274879062090358846e-05,7.425361636562426426e-01,2.690060771409287232e-01,5.274879062090358846e-05
2.000000000000000000e+00,1.393131011685862841e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.957751949020201110e+00,1.973620621557546251e+00,4.965993813419592243e-04,2.000000000000000000e+00,0.000000000000000000e+00,4.256687579425424417e-01,3.660155068286455871e-01,0.000000000000000000e+00
1.987038274669033378e+00,9.472459106164906606e-01,1.577466310353427659e+00,1.876385792805944197e+00,1.994659093459900667e+00,2.000000000000000000e+00,5.056343789690138078e-05,1.980048781303730188e+00,5.136408605693336708e-05,8.134914196275653264e-01,2.776681831693610381e-01,5.347507820828500751e-05
2.000000000000000000e+00,9.396302096731444786e-01,1.558205439352625898e+00,1.938271758023346614e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.229484233673054277e-05,2.000000000000000000e+00,5.229484233673054277e-05,7.813314400182607145e-01,2.666910506595094876e-01,5.229484233673054277e-05
2.000000000000000000e+00,1.422673114432090324e+00,1.979914158950617065e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.310522762345679158e-05,1.933834876543210068e+00,0.000000000000000000e+00,8.888883574615481509e-01,1.216215262609260384e-03,0.000000000000000000e+00
2.000000000000000000e+00,9.667704657622819830e-01,1.582781637913035500e+00,1.941462223489072603e+00,2.000000000000000000e+00,1.979719484216066139e+00,5.222330863086140497e-05,2.000000000000000000e+00,5.182489822183184412e-05,7.845384980705436551e-01,2.719527601272958561e-01,5.157461475974916068e-05
2.000000000000000000e+00,9.396302096731444786e-01,1.558205439352625898e+00,1.845973102879377548e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.229484233673054277e-05,2.000000000000000000e+00,5.229484233673054277e-05,7.813314400182607145e-01,2.800256031924849842e-01,5.229484233673054277e-05
2.000000000000000000e+00,9.362421942454708379e-01,1.865614729729397236e+00,1.744691693940306543e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.571953553676185722e-01,9.961503810623064670e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.353293314932915603e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.908806208367733070e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.883433354938479076e-01,3.351403752379773504e-01,6.354661165087318383e-05
1.384184099675443758e+00,7.134207682538045159e-01,1.953475145881659270e+00,1.822252506509756564e+00,1.234525350862653248e+00,1.532454479949791004e+00,1.105525623180131145e+00,1.447409330146199657e+00,7.348999924412440432e-01,7.582798839121605017e-01,6.126097125588658709e-01,5.654669596979329249e-01
2.000000000000000000e+00,9.120357498324972445e-01,1.594307128638440485e+00,1.822932196950650896e+00,2.000000000000000000e+00,1.951921924364695471e+00,5.096695921883711775e-05,2.000000000000000000e+00,5.373823419345963455e-05,8.321034845321635398e-01,2.796292136251907201e-01,5.174211140225391098e-05
1.318123852921362804e+00,9.300655236702524142e-01,1.297501427871305069e+00,8.473313003456799386e-01,1.389148413617960376e+00,1.175249000684575940e+00,1.453331549327572247e-01,1.268974977581634800e+00,5.227661229607141191e-01,7.783048142269424208e-01,1.838620467523222057e+00,1.571523369519679081e+00
1.287248445480365433e+00,1.294266952303181561e+00,5.626723409445939517e-01,3.466799001629792265e-01,1.558096716835174478e-01,1.608293664215592944e+00,1.946084109653868133e+00,1.016645773189083002e+00,1.466903210573229366e+00,5.006725484271188353e-01,7.121973914369608694e-02,9.489312240044993629e-01
2.000000000000000000e+00,2.572754936798309078e-02,1.834901794826082178e+00,1.235934645020633216e+00,1.343808752382043448e+00,1.213995018194286235e+00,7.363661146210545017e-01,1.319474387463114518e+00,1.044157762948330903e-01,1.174356330282130489e+00,4.964908532509542116e-01,1.822720506681129393e+00
6.829484148166389268e-01,1.532603708421231836e-01,1.524353096098786775e+00,4.662121402708307993e-01,1.553836677867343141e+00,5.239313207259739258e-01,4.030155847645828793e-01,1.082457133706289376e-01,1.435706816890425230e+00,1.009034590939495324e+00,5.071057282383490961e-01,1.097511468234595888e+00
2.000000000000000000e+00,9.866584252962158352e-01,1.551028046742979782e+00,1.848708830475234155e+00,1.999032192362740545e+00,1.992286911745027034e+00,5.235758984514993697e-05,1.997812655799025450e+00,5.229686900811071236e-05,7.809900549719692719e-01,2.809146021193947851e-01,5.232029673263766155e-05
1.150689413587318244e+00,6.696565392238211789e-01,3.883255785725855391e-01,7.294159936422410784e-01,9.715965069959937583e-01,1.087509253076566651e+00,9.460048377634766581e-01,2.176480308566726141e-01,5.960911020358095058e-01,5.775868032706452659e-01,9.539252977347003615e-01,1.086284279783093609e+00
1.991275064648334592e+00,9.355311032562083629e-01,1.564031971519611819e+00,1.840996678814259546e+00,1.991275064648332815e+00,1.991275064648332815e+00,5.230276088519376085e-05,2.000000000000000000e+00,5.214703140437325672e-05,8.186172527013528821e-01,2.807485925114167058e-01,5.215037822216277055e-05
1.999812062531909795e+00,9.363514881428065539e-01,1.550186436038650362e+00,1.848730159210686175e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.247604696881523413e-05,2.000000000000000000e+00,5.232395424883493225e-05,8.220921478946897620e-01,2.851319387043565468e-01,5.233512666893260564e-05
1.964877407166460532e+00,9.210047635265681265e-01,1.582780452202520394e+00,1.910710443431383077e+00,1.974101794038864099e+00,2.000000000000000000e+00,5.245665975544653735e-05,2.000000000000000000e+00,5.211804195850130766e-05,8.393773492961049687e-01,2.831077495783437259e-01,5.191144578652706176e-05
1.566365854942562752e+00,1.170056143624086609e+00,3.806800792868259009e-01,8.264964066469402404e-01,2.927505048854917025e-01,1.695877460669804826e+00,8.271930729158869511e-01,9.365688376298111351e-01,1.395788044694938446e+00,1.051304157210699142e+00,2.000000000000000000e+00,4.802614045276789589e-01
1.293759452255630049e-01,4.110089037787256760e-02,1.825593143474147917e-01,2.190538283193775859e-01,5.881433598147962627e-01,4.109127380409813846e-01,1.937939383929562220e-01,5.037164579490114313e-01,1.269812952294691044e+00,6.098272266300832634e-01,2.000000000000000000e+00,9.490686161349470851e-01
2.000000000000000000e+00,9.358325140285139732e-01,1.625770793204026177e+00,1.846908272764931525e+00,2.000000000000000000e+00,1.998766551248132295e+00,5.248604514392275116e-05,2.000000000000000000e+00,5.205458983604406141e-05,8.220168527241951129e-01,2.858885461796435434e-01,5.224410605683986117e-05
1.517443762508429383e+00,9.422964276101124526e-01,1.205090833957381147e+00,1.840735206195725393e+00,7.850065358078954780e-01,1.889014688163490607e+00,3.045624767822132650e-01,8.366752235676799820e-01,1.972310579929505092e+00,1.367547281604850173e+00,1.015539034156021980e+00,7.781327055392159298e-02
1.669800287205798650e+00,6.891534778533319194e-01,1.620667255845098520e+00,4.007730221766887535e-01,1.169517161638183422e+00,6.176256334061713815e-01,4.409107096507158263e-01,1.010371824218492920e+00,8.997118558512364750e-01,1.787133135647420490e+00,3.965042893951079006e-01,1.931339708506199238e-01
2.000000000000000000e+00,9.122305865159099358e-01,1.562136542956717555e+00,1.830202089240641428e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.277982288458844937e-05,2.000000000000000000e+00,5.293438164430026724e-05,8.225105363166913541e-01,2.809017205269000450e-01,5.289646879138786652e-05
2.000000000000000000e+00,9.565351776552506458e-01,1.451189994866039612e+00,1.938650563097759516e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.204338563573768792e-05,1.996927581876517976e+00,5.139648146789180770e-05,8.620778957350598848e-01,2.732446229108670410e-01,5.374632663468194510e-05
1.994439614542789840e+00,9.372337283847338441e-01,1.556406773016281608e+00,1.843042206675073125e+00,1.993733831864679118e+00,2.000000000000000000e+00,5.257866530410074840e-05,1.993962775970711476e+00,5.237694191693586122e-05,8.225136283650045232e-01,2.907312564946959998e-01,5.235672506417234236e-05
2.000000000000000000e+00,9.398215125983799823e-01,1.546716413245032395e+00,1.855918565930696262e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.271948249253870813e-05,2.000000000000000000e+00,5.258436494021363137e-05,8.265077029181899793e-01,2.818198283700816820e-01,5.189004195543685916e-05
2.000000000000000000e+00,9.412705060713917327e-01,1.558330167284966983e+00,1.858442256551728899e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.247537446574845009e-05,2.000000000000000000e+00,5.227735892795872614e-05,8.205182523953173934e-01,2.842454212610818209e-01,5.209946660540252671e-05
2.000000000000000000e+00,9.386789200142716671e-01,1.554039640058334726e+00,1.874508801589749307e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.257435579134405417e-05,2.000000000000000000e+00,5.241925297678218265e-05,8.235666863264310411e-01,2.856351418484925353e-01,5.302558958282468807e-05
4.768425178547109899e-01,7.621033078000916117e-01,5.305144639909726845e-01,1.783601801070886061e+00,3.841380361757334994e-01,9.296683217923931153e-01,1.385660877591302853e+00,7.560630909644181497e-01,1.483673173952030799e+00,1.155256713844642791e+00,2.862248910696745252e-01,7.226537104578401038e-01
2.000000000000000000e+00,9.601567559646011496e-01,1.545392959456874493e+00,1.848724517333978135e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.249826697466516479e-05,2.000000000000000000e+00,5.234610985385213314e-05,8.275783234452536163e-01,2.852526725193446078e-01,5.235728700470323386e-05
1.584215038530907504e+00,1.219409739525873171e+00,3.659919959058052785e-01,1.846498671409318781e+00,1.996679476977760936e+00,4.145370858170424611e-01,6.902081352376652212e-01,1.717151053512547154e+00,1.137986722849499532e+00,7.805397155430963130e-01,8.875168584624627544e-01,5.250172524003979962e-02
2.000000000000000000e+00,9.377573869836458575e-01,1.552513986473620600e+00,1.847496468837514616e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.255483790847787081e-05,2.000000000000000000e+00,5.240251682662555414e-05,8.233264903530765899e-01,2.855600542861514435e-01,5.241370602171921129e-05
2.000000000000000000e+00,9.392790280785179302e-01,1.556085493946754550e+00,1.839656656540712643e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.323837299737340626e-05,2.000000000000000000e+00,5.245339653413656148e-05,8.224374014639432851e-01,2.897811250529001015e-01,5.224392603655902024e-05
2.000000000000000000e+00,9.397105991845339235e-01,1.531169176552884537e+00,1.937678053628409947e+00,1.997318643469323973e+00,2.000000000000000000e+00,2.529611034512263987e-05,1.995185343357869900e+00,2.127961103451226472e-04,7.885961466065456449e-01,2.688516990225690018e-01,2.529611034512263987e-05
2.000000000000000000e+00,9.743510795623926413e-01,1.159945133040052756e+00,1.875056450891245508e+00,2.000000000000000000e+00,1.990636271329490059e+00,1.047716546287588893e-06,2.000000000000000000e+00,1.047716546287588893e-06,8.221480874858831944e-01,2.786019666991276234e-01,6.873570106262991142e-02
1.282648771653639219e+00,9.657225162379656780e-01,1.990324640281429858e+00,1.949073536603237011e+00,1.482892114431358266e+00,1.939246846173650507e+00,1.009542037918663038e+00,1.587101901122436320e+00,1.510383494560587403e+00,1.520014810651037163e+00,6.703524861058725026e-01,2.025676496841304075e-01
2.000000000000000000e+00,9.012808636615620150e-01,1.714407184421262498e+00,1.938748027261302020e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.562500000000000033e-05,2.000000000000000000e+00,1.562500000000000033e-05,5.673408324972033512e-01,3.452555183641230485e-01,1.562500000000000033e-05
1.442904860756635488e+00,1.217370995952503643e+00,1.589152316704748602e-01,1.873391960801267464e+00,1.763518497213305281e-01,7.664076694839688786e-01,1.512094275994860570e+00,1.997157954376276967e+00,6.186736518514028838e-01,1.904479065820643857e+00,4.675591861640892022e-01,2.572615399943419257e-01
2.000000000000000000e+00,9.363514881428065539e-01,1.550186436038650362e+00,1.848730159210686175e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.247604696881523413e-05,2.000000000000000000e+00,5.232395424883493225e-05,8.220921478946897620e-01,2.851319387043565468e-01,5.233512666893260564e-05
1.419957000087266108e+00,1.334525376772111027e+00,1.448458995335728978e-02,1.954976811248398949e+00,1.482628835477333595e+00,7.085266138238306421e-01,1.693943148840903579e+00,9.171775095911768871e-02,5.816114163941710213e-01,6.093915713313233784e-01,1.205493865935374220e+00,7.831069096895368897e-01
5.655209930668358975e-01,7.670921230827213444e-01,1.144258645560316756e+00,1.017024940667759780e-01,1.899153376517492831e+00,1.954218962425860795e+00,3.391396020362522079e-01,1.460015242874158847e+00,6.526206637193354698e-02,1.125612224191794963e+00,3.920338385768083467e-01,1.775008773070737012e-01
2.000000000000000000e+00,9.421043420967702975e-01,1.559710633181364381e+00,1.842007828288401150e+00,1.989467592592592649e+00,2.000000000000000000e+00,5.279845478053527751e-05,2.000000000000000000e+00,5.188236995130667906e-05,8.271430033943900639e-01,2.868837620546139666e-01,5.165721313578854252e-05
1.974264527047431494e+00,9.497605465690260873e-01,1.352202394155339604e+00,1.930906570742747519e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.083333333333333264e-05,1.987369027024695312e+00,2.083333333333333264e-05,6.758494390921283568e-01,2.833226841371022653e-01,2.083333333333333264e-05
2.135481974333328647e-01,6.577442163180152734e-01,9.142667787641849397e-01,1.152545831815167787e+00,5.597231498712744724e-01,5.135305368316338548e-01,1.132649216220671384e-02,1.815535210018429879e+00,1.000898344310114929e-01,9.283394002633751363e-01,1.134152263177094389e+00,5.835632912297890051e-01
2.000000000000000000e+00,9.702324789774481317e-01,1.606278462480117408e+00,1.776484047357412166e+00,1.884211033950617065e+00,2.000000000000000000e+00,5.437484297533953445e-05,1.847368103780865134e+00,5.280013983024819274e-05,8.258629445486558307e-01,2.849382274685111627e-01,5.197802953184877772e-05
2.000000000000000000e+00,9.455428795059592773e-01,1.925514162934437445e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.989095795381217391e+00,4.166666666666666528e-05,1.719767329329676464e+00,6.333140042423966720e-02,1.125695280807548215e+00,3.566872143464460132e-01,4.166666666666666528e-05
7.757911698148336477e-01,7.593772248302980143e-01,1.254997871377197871e+00,1.016000236079152158e-01,1.897046636345367965e+00,1.941388166638440271e+00,3.440158991279327338e-01,1.575528072092345688e+00,1.861550226026695842e-01,4.539048341938582976e-01,3.633551693750171618e-01,1.169380137191423502e-01
1.585017035245794847e-01,7.678518843903985314e-01,1.993401486688843427e+00,6.746987543525844178e-01,1.986763925938552111e+00,1.736514120653620763e+00,1.147818222482671180e+00,9.749631745903832858e-01,1.764286094807204108e+00,2.620292943022741738e-01,7.934706871726935340e-01,7.623477054863554425e-01
1.999906327066526934e+00,9.339486299517405499e-01,1.624859349185486579e+00,1.847944094059839282e+00,1.998851579767880082e+00,2.000000000000000000e+00,5.249425499153815449e-05,1.999432062847303904e+00,5.207180112066887726e-05,8.424139318874723781e-01,2.861206076531682685e-01,5.226918166795336922e-05
2.000000000000000000e+00,9.358801129316114409e-01,1.625853484182683939e+00,1.847002211377438030e+00,2.000000000000000000e+00,1.998868213772100777e+00,5.248871472222801883e-05,2.000000000000000000e+00,5.205723746939753258e-05,8.220369214950133951e-01,2.859030872230487463e-01,5.224676332948679190e-05
2.000000000000000000e+00,9.401281125920458726e-01,1.635610251129364201e+00,1.837463855563435722e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.284158387776686610e-05,2.000000000000000000e+00,5.241633483564553923e-05,8.234173677212599518e-01,2.854306949225229872e-01,5.206450103757923883e-05
2.000000000000000000e+00,9.350228330200444082e-01,1.626728219530686914e+00,1.873168851767383680e+00,1.998331045502315551e+00,2.000000000000000000e+00,5.315612917014240037e-05,2.000000000000000000e+00,5.213169273220089294e-05,8.433828541615617791e-01,2.900262036213505645e-01,5.232930030138222433e-05
2.000000000000000000e+00,9.340961326476611148e-01,1.625030020105027617e+00,1.938287130086038701e+00,1.999057128276654272e+00,2.000000000000000000e+00,5.248999141056885263e-05,1.999608374980015313e+00,5.207624152873499448e-05,8.424832180964322292e-01,2.861432379592308006e-01,5.227314411897251273e-05
2.000000000000000000e+00,9.348165751226076292e-01,1.644057126595100726e+00,1.938683824973389314e+00,1.999964479297009934e+00,2.000000000000000000e+00,5.252490185988692152e-05,2.000000000000000000e+00,5.211040639014066984e-05,8.430318886068903783e-01,2.863281589335705535e-01,5.260613506123268271e-05
2.000000000000000000e+00,9.373419135593961116e-01,1.630676646009904474e+00,1.944407077299497910e+00,1.991934458504161842e+00,2.000000000000000000e+00,5.261110798984611160e-05,2.000000000000000000e+00,5.219123189358090505e-05,8.442990540917696407e-01,2.871375234800985776e-01,5.219643414034423872e-05
2.000000000000000000e+00,9.831695569595888529e-01,1.629806110447252099e+00,1.944341815582634858e+00,1.991897461886206866e+00,2.000000000000000000e+00,5.263497048963030689e-05,2.000000000000000000e+00,5.221490395272163434e-05,8.442056136560120994e-01,2.867443309204233959e-01,5.222010855903635150e-05
2.000000000000000000e+00,9.379699611197507281e-01,1.631769248905857950e+00,2.000000000000000000e+00,1.996570634083036921e+00,2.000000000000000000e+00,5.264635903062704354e-05,2.000000000000000000e+00,5.222620160462069063e-05,8.448647601094578796e-01,2.873299143446266246e-01,5.223140733704744235e-05
1.454877853211768990e+00,1.014085731257775791e+00,1.383798236076440480e+00,1.889642288643048174e+00,1.278945971993712849e+00,1.102557091806862122e+00,1.362576761315149376e+00,1.839768865176325541e-01,7.987947866824898213e-01,3.169491491459485166e-01,9.425827599153835390e-01,7.747810941028919762e-01
4.741703037693465461e-01,1.017422000179931008e+00,2.925995781833223841e-01,1.846886374542081821e+00,1.965918935313522020e+00,1.566611956316217746e+00,5.098699065933005592e-01,1.773264341189224602e+00,1.186982939573442586e+00,1.612823730409949086e+00,1.035440061408604562e-02,4.130851981057648281e-01
1.200455917929173832e+00,1.783417200601383756e-01,3.235859140165254777e-01,1.860529190450795234e+00,1.461057102768400506e+00,1.264026610523711014e+00,1.491249801492832594e+00,1.688742538045466146e+00,1.879894031194895732e+00,8.733020708930974152e-01,1.196763535751957930e+00,1.004284371459510439e+00
9.505345940981544395e-01,1.484025098002631271e+00,1.759889182138962838e-01,1.997336308624443557e+00,8.063317846661566257e-02,6.761186118681350443e-01,1.075380882365378099e+00,1.311721948085051714e-01,1.899023722230303246e+00,1.791442962164766062e+00,2.834903307951950335e-01,1.703592313890285315e+00
1.667974614204098316e+00,9.171333345845908980e-01,7.120055398877360719e-01,1.847714878347317402e+00,1.999462859341770482e+00,1.917244895805184868e+00,4.074388543113681727e-07,1.710300291217201618e+00,2.489707853028109152e-01,3.092258711619586542e-01,6.290249935771594636e-01,1.230283183015071874e-06
2.000000000000000000e+00,9.393760756981968107e-01,1.634215440814613451e+00,1.993186039568556556e+00,1.994009390231770151e+00,2.000000000000000000e+00,5.272528140128241055e-05,2.000000000000000000e+00,5.230449411557218126e-05,8.461313003029062862e-01,2.877606517862619784e-01,5.230970765193352842e-05
2.000000000000000000e+00,9.342371303506582514e-01,1.626685103193789672e+00,1.992267649815168795e+00,1.994553755188850808e+00,2.000000000000000000e+00,5.258337488356096961e-05,2.000000000000000000e+00,5.213530533453188381e-05,8.475767605221424805e-01,2.872350121602583739e-01,5.210734812134359506e-05
2.000000000000000000e+00,9.375380263159085459e-01,1.691471253842456335e+00,1.944493524781052418e+00,1.992811117702513179e+00,2.000000000000000000e+00,5.263426237203868449e-05,1.999751736656749213e+00,5.221420148643945622e-05,8.431315470363740516e-01,2.871240860372840098e-01,5.221940602273473012e-05
2.000000000000000000e+00,9.464549599412241943e-01,1.646530446734999931e+00,1.963311034995465665e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.312260487308073794e-05,2.000000000000000000e+00,4.965415812097624215e-05,8.525075171176619282e-01,2.899291382917107418e-01,5.176146385584137278e-05
1.454352635349726253e+00,8.057304726340696055e-01,1.925979479346344947e+00,1.963450324957284998e+00,1.144097568920578567e+00,1.114952452685419532e-03,6.275879302377366242e-01,1.591873175969672927e+00,4.376463090574773118e-01,4.802404451013765341e-01,5.611301069279536202e-01,5.947761400189400804e-01
2.000000000000000000e+00,9.373419135593961116e-01,1.630676646009904474e+00,1.944407077299497910e+00,1.991934458504161842e+00,2.000000000000000000e+00,5.261110798984611160e-05,2.000000000000000000e+00,5.219123189358090505e-05,8.812371377082846013e-01,2.889321330018491674e-01,5.219643414034423872e-05
1.835911812874141624e+00,1.039452371291166966e+00,1.113164017345569023e+00,1.760844027674991263e+00,1.089029528360368593e+00,1.863559703357626551e+00,9.058419404137949549e-01,9.385636770055236222e-02,7.090290763316338118e-01,8.243109762821332342e-01,5.014707437885707053e-01,1.084367712865815792e+00
1.531414114549458416e+00,9.274604956662229061e-01,4.169946563542908380e-01,1.019757394785639315e+00,1.223593493265776821e+00,1.356731722651235428e+00,1.650329601096571341e+00,2.079230636750475925e-02,1.119165296421117173e+00,1.638575491466457645e+00,1.946893216007040239e+00,1.447423569590014836e+00
