1.130430883580276102e+00,1.009437445801472322e+00,8.996448080039332051e-01,5.759047682255871159e-01,9.116437640013523858e-01,1.880251803234607166e+00,1.012937515557058021e-01,1.924581279558407410e+00,2.000000000000000000e+00,1.739893245014141332e+00,6.223074286268575062e-01,1.656890085338073249e+00
0.000000000000000000e+00,1.610712971521528480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965544804994747707e+00,6.967396593337445957e-05,2.000000000000000000e+00,2.000000000000000000e+00,2.437689356683354149e-05,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917852091956849359e+00,4.054994924239119780e-01,9.990150157505022221e-01,1.836116007610396395e+00,1.955358256807276041e+00,1.631877132957932686e+00,1.161021185536816214e+00,1.861688832892060663e+00,1.526158020486637179e+00,5.610357636762730582e-01,9.166294706882821552e-02,4.556777529863618309e-02
2.000000000000000000e+00,8.523734406383767226e-01,1.919404188506846687e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.345799275507526538e-01,1.546263004519497386e+00,1.796947052388737642e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.700973815588231908e+00
4.565892136854843482e-05,1.139215528300951075e+00,7.293033340558548302e-05,1.044600423276699219e-01,2.000000000000000000e+00,1.067845000722521617e-04,3.189991778703389347e-01,1.788812522374715552e+00,2.000000000000000000e+00,8.738465493368527959e-01,5.294873499108893045e-02,7.259519362375595002e-06
1.106871734144504682e+00,1.779537762512781285e+00,1.257176645358886180e+00,1.909093436440869151e+00,1.883527103715342932e+00,1.631808480242971537e+00,2.054046339969842760e-01,9.555058809428296218e-01,3.090593904513885132e-02,8.388764790950788974e-01,3.651771958571267129e-01,1.605178475176919362e-01
1.764020299998216856e+00,9.195194586902259992e-01,1.737100945365979143e+00,3.770828214842363302e-01,1.617103021574554766e+00,1.316130297001664173e-01,1.817281931526018024e+00,1.444589131222188350e+00,5.244715395116017476e-01,1.349522855038190805e+00,5.313913514645616232e-01,1.661381291337474142e+00
4.934667770399552289e-01,2.941271981851023565e-01,1.244145799773935135e+00,6.116746133515940653e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.440170582946177280e+00,1.547502968958371472e+00,1.768077713808670071e-01,9.360698552719148857e-01,3.446343792167934073e-01,2.729078116274216148e-01
7.057125996422324299e-01,3.978129275745354576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.478741665289719620e+00,0.000000000000000000e+00,4.456649572392369363e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.412327616653558771e+00,1.931410836832952782e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.946191942999269751e-04,1.536818985573030094e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.043284645331093441e-01,0.000000000000000000e+00
1.926190552821795521e+00,1.411285327902444653e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.770038234928333232e+00,4.237463827183666739e-05,1.943611738143859569e+00,6.535196399408676332e-06,1.966376420666531288e+00
1.739513744771945536e+00,1.807741848678388052e+00,1.578521820085172944e+00,2.000000000000000000e+00,1.710991717955728575e+00,8.501256479207150440e-02,3.725132619452434790e-01,1.468656905659006195e+00,9.838146331535597700e-01,2.845217169521808698e-01,8.065799656990304545e-01,4.011884889336521098e-01
1.144805909757302009e+00,1.711023328340685046e+00,1.115027843243355041e-04,1.985102696383150178e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.394877197865649854e-05,1.508538680642314667e+00,1.908881661150990450e+00,1.999620988808324284e+00,1.790207163841695865e-06,0.000000000000000000e+00
1.805795981541108208e+00,5.593853624477813646e-01,1.202445586153837009e+00,1.884221867236635539e+00,1.423695659078644038e+00,1.558867680076938544e+00,3.898219694756202003e-01,1.377907196368472587e+00,3.739034064391619228e-02,8.136802381186631905e-01,1.618622491570340216e+00,2.495343772377889291e-01
1.082616894309225338e-04,4.846554118302863756e-01,1.041791901713749191e-01,0.000000000000000000e+00,1.960154732571066205e+00,2.000000000000000000e+00,1.981061073663315852e+00,1.977838655132306833e+00,1.936969908443109567e+00,2.000000000000000000e+00,4.112144581916906683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.680882565341504264e-01,8.640366689686568291e-02,0.000000000000000000e+00,2.000000000000000000e+00,1.985660123996023430e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.011017269555369530e-04,2.000000000000000000e+00,1.208943281624736521e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.548376433828789089e+00,2.000000000000000000e+00,1.946274944411418240e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.535917173363013255e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.710216313564332586e-04
2.000000000000000000e+00,1.341277198781501090e+00,1.027261611982954320e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.516190736655627092e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994472997752909205e+00,1.344202674486470794e+00,1.900523977484736005e+00,6.999488736799134303e-01,1.984716705243191992e+00,2.000000000000000000e+00,5.159353922823728985e-05,2.000000000000000000e+00,0.000000000000000000e+00,1.995866753825725315e+00,3.403952688255827756e-05,6.663983552453356287e-05
1.647763071860288697e+00,1.111883880377867229e+00,6.807467016381525404e-01,2.000000000000000000e+00,1.016233890926186323e+00,7.893520461982334036e-02,3.728543804130428629e-01,9.420672376864818176e-01,1.480526119883730729e+00,4.309816847608403112e-01,3.604384476399740134e-01,2.278285182853977409e-01
4.698100493661001575e-01,6.034155661680384863e-02,1.064183280834340106e+00,0.000000000000000000e+00,1.939921145905071143e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.177818924444766546e-01,2.685574859627516448e-06,1.986196250734865387e+00,9.975072993078664308e-05,0.000000000000000000e+00
2.000000000000000000e+00,1.409661339118097878e+00,1.949192082908468571e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.285139962379799883e+00,5.612890452125176566e-01,1.748620424106193116e+00,4.555337731671101325e-05,2.000000000000000000e+00,1.645024341348760633e+00,4.555337731671101325e-05
2.849089931823586275e-01,1.361363266119004045e+00,2.000000000000000000e+00,1.077383375941465271e+00,1.629286317065429923e+00,1.898379500027460143e+00,3.577423736044000879e-01,1.397331973987894660e+00,2.071001061151191980e-01,1.812003637895319486e+00,4.184050624205851165e-02,3.440213870934281104e-01
8.565649384068645400e-01,1.354348957112592400e+00,2.000000000000000000e+00,1.537789756189089418e+00,1.924633999083295910e+00,2.000000000000000000e+00,1.351913629131389349e-01,1.381949797287436610e+00,0.000000000000000000e+00,1.956771885409654077e+00,2.500000000000000052e-04,0.000000000000000000e+00
2.916864902919120706e-01,1.436763064856920735e+00,2.000000000000000000e+00,1.077480740233608181e+00,1.580436974061187883e+00,1.916046251640225684e+00,3.505216214917181716e-01,1.436879510324978959e+00,2.055813347294964677e-01,1.779774102033837124e+00,4.046900878320947026e-02,3.445808852971190550e-01
1.022383798646553238e-01,1.382659248931158436e+00,2.000000000000000000e+00,8.670266635222539930e-01,1.506920013666799285e+00,2.000000000000000000e+00,4.571684514805214872e-01,1.468394131848326234e+00,6.421406659614714574e-02,1.734064736865131851e+00,7.642018501347175308e-02,5.484948859381502118e-01
2.249686936916828472e-01,1.381189580634329506e+00,1.996229090984527943e+00,1.282593274151480944e+00,1.811345820178791977e+00,2.000000000000000000e+00,9.989552317726865804e-02,1.415377507914642452e+00,4.988099181456708345e-05,2.000000000000000000e+00,1.799551482376549605e-01,6.716199370243041041e-03
1.022383798646553238e-01,1.382659248931158436e+00,2.000000000000000000e+00,8.670266635222539930e-01,1.506920013666799285e+00,2.000000000000000000e+00,4.571684514805214872e-01,1.468394131848326234e+00,6.421406659614714574e-02,1.734064736865131851e+00,7.642018501347175308e-02,5.484948859381502118e-01
1.011416751283426285e-01,1.362655304608411999e+00,2.000000000000000000e+00,8.797449624479434238e-01,1.566829843688713808e+00,2.000000000000000000e+00,4.571310926010671016e-01,1.444175138640884093e+00,6.335130013268286397e-02,1.752250912312671272e+00,7.583125364558451764e-02,5.448082230639585966e-01
3.083540573764527171e-01,1.381692252980742497e+00,2.000000000000000000e+00,3.270976087503191798e-01,1.209544923764966917e+00,2.000000000000000000e+00,2.147068560464457931e-01,1.441474576017746090e+00,7.708723085694521027e-01,1.722028096434603972e+00,3.876984174573925343e-05,1.703305346069759404e-02
5.073823690362655459e-02,1.393580159742061397e+00,2.000000000000000000e+00,1.732802951121854562e+00,1.805582908347800775e+00,7.645727086950231414e-05,3.407798223326836684e-01,1.433776984206608152e+00,2.953183951237671190e-01,2.000000000000000000e+00,7.645727086950231414e-05,7.031226331374074157e-01
2.774203409513177343e-01,1.401784109274914591e+00,1.946768603444795076e+00,1.259505158042845796e+00,2.000000000000000000e+00,1.965879459818063779e+00,2.976803198723975141e-01,1.512355093066913625e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.998533808409673408e-05,9.551339996005352440e-01
1.482288180617661322e+00,1.627458798768060433e+00,1.914974141370554328e+00,1.269378586326470160e+00,1.658433423693944864e+00,1.658271783787402587e+00,1.607604319773284107e+00,4.238891834823717009e-01,5.143159540436879062e-01,1.352220435699329926e+00,1.960698467468133810e+00,3.955344558486750817e-01
2.524862759944421775e-01,1.403853385922637198e+00,1.999657014984412839e+00,1.076433570430617603e+00,1.687374401342438990e+00,1.990828504067901239e+00,3.387791178036724249e-01,1.447701089787587936e+00,3.761214742139601386e-02,1.839111355630295375e+00,2.556475433610399866e-05,3.389150059800195569e-01
1.534957491927353979e-01,1.384352710380778229e+00,2.000000000000000000e+00,1.242350086744382631e+00,1.471874999856672250e+00,2.000000000000000000e+00,1.481859623735357068e-01,1.550349494056896704e+00,1.004405754292030800e-01,2.000000000000000000e+00,1.131184895833333435e-05,1.131184895833333435e-05
1.963879608261845378e-01,6.174183261609406115e-01,2.000000000000000000e+00,1.076010374993401353e+00,2.000000000000000000e+00,1.701982401613661988e+00,4.188011429648224593e-01,1.023550509953988774e+00,3.487555361975462342e-01,2.000000000000000000e+00,0.000000000000000000e+00,3.289980722316266371e-01
9.480880681534828436e-02,1.394720131058836854e+00,2.000000000000000000e+00,8.597901181685841943e-01,1.448507620381346284e+00,2.000000000000000000e+00,4.574977842305820719e-01,1.479221364098303182e+00,6.094288309613210552e-02,1.736581497466459512e+00,6.965986358521081279e-02,5.479900372849116907e-01
1.024459046188499894e-01,1.379318524406029534e+00,2.000000000000000000e+00,8.698679842184814381e-01,1.511653214358575692e+00,2.000000000000000000e+00,4.566490263379257564e-01,1.478002864751684742e+00,6.404247665909404419e-02,1.718222227259989632e+00,7.692025589382558981e-02,5.440851890002833535e-01
0.000000000000000000e+00,1.511218432612811080e+00,2.000000000000000000e+00,1.069662199462465102e+00,1.802937468319075087e+00,2.000000000000000000e+00,1.577799802242631222e-02,1.308266733886114475e+00,2.019375679310767818e-05,2.000000000000000000e+00,2.876388253561477093e-01,2.716253715719088775e-05
3.454891647606515015e-01,1.474374014573501146e+00,1.313056374548416727e+00,3.197641289958004229e-01,1.459274992076818211e+00,6.459953892261220965e-01,1.599595473013197378e+00,1.860965587012493927e+00,3.716448676370425197e-01,1.614059276931415265e+00,2.539982815155832074e-02,6.460312471202040996e-01
1.037571075069013971e-01,1.403198334389465618e+00,2.000000000000000000e+00,8.692505890309527583e-01,1.501694806127007453e+00,2.000000000000000000e+00,4.639595837866618000e-01,1.325012449460686970e+00,6.516795180138712507e-02,1.759823870106558719e+00,7.755538930328120806e-02,5.566426514446818352e-01
1.012654631351308926e-01,1.357682227770911076e+00,2.000000000000000000e+00,8.698036463370514282e-01,1.561323120407923870e+00,2.000000000000000000e+00,4.559242224437203839e-01,1.484696516738934102e+00,6.492698311245315157e-02,1.753316646248631594e+00,7.603613057736008374e-02,5.545843782257817711e-01
1.022965405888339313e-01,1.385404626560035046e+00,2.000000000000000000e+00,8.709937187950286264e-01,1.502014275774447682e+00,2.000000000000000000e+00,4.569226124264645361e-01,1.452089806050716581e+00,6.436371275874133713e-02,1.734366315379637813e+00,7.653614516469212092e-02,5.513316581539952077e-01
4.835093200150067938e-01,1.436225741375838805e+00,8.651745911463466499e-01,1.637245895612736923e+00,7.318877281134228419e-01,6.953973723793455131e-01,1.728201996403430085e+00,3.983030691658743794e-01,1.403932440391753911e+00,1.378520896672646323e+00,8.152266957437357409e-01,8.202648896816548962e-01
3.160075528354575614e-01,1.561404309987741490e+00,2.000000000000000000e+00,1.096507317536651538e+00,1.621797775716039336e+00,1.785654099177472531e+00,2.735447885584205707e-01,1.287851710118392390e+00,4.464537597177480333e-01,1.870397324434762698e+00,2.893474809794474023e-01,8.447424071065399165e-01
1.942440368864475353e+00,0.000000000000000000e+00,1.211812706393254890e+00,4.284411369379797813e-04,1.430743822552879685e+00,1.799262473628911563e+00,2.000000000000000000e+00,1.522704016977476149e+00,2.112532419244881332e-01,1.143095618905155098e+00,5.862829630042926121e-02,2.863845991058739521e-02
1.023354486389408680e-01,1.383971995071365146e+00,2.000000000000000000e+00,8.663822263862808182e-01,1.578987613061726414e+00,2.000000000000000000e+00,4.576025035584788681e-01,1.469788277752587025e+00,6.427503372751824928e-02,1.723518477262127035e+00,7.649274107020659352e-02,5.487448510554395753e-01
1.022279635728280123e-01,1.382066718629981761e+00,1.996684924148642182e+00,8.658267389481484333e-01,1.523847377394358382e+00,2.000000000000000000e+00,4.572498792330642603e-01,1.528481681780047730e+00,6.422242174418352212e-02,1.732468001670906421e+00,7.645213701874814527e-02,5.483469595975463129e-01
1.022383627390443528e-01,1.405961581453301079e+00,1.998447947539512715e+00,8.659148153986433449e-01,1.524002391165658388e+00,2.000000000000000000e+00,4.572963930961044809e-01,1.527293774874040722e+00,6.422895478676010628e-02,1.787460607794908451e+00,7.645991413229574762e-02,5.483737343514332174e-01
1.022391946723417155e-01,1.382218557014597060e+00,1.996904286506032022e+00,8.686275700738956829e-01,1.524014792267362139e+00,2.000000000000000000e+00,4.573001142051478229e-01,1.599700121469433078e+00,6.422947743016621525e-02,1.731135659335636401e+00,7.646053630137955581e-02,5.483201848436598524e-01
1.022307713477064728e-01,1.382104678226136585e+00,2.000000000000000000e+00,8.683025679715692391e-01,1.523889231112608655e+00,2.000000000000000000e+00,4.572624379760850122e-01,1.528523662783269899e+00,6.422418566567927867e-02,1.732134916087088694e+00,7.669314976758961899e-02,5.483402659090752529e-01
1.022420027556913968e-01,1.381041780341270009e+00,2.000000000000000000e+00,8.683979625408042580e-01,1.524056650583800021e+00,2.000000000000000000e+00,4.573126743279130046e-01,1.528691591408332329e+00,6.423124154545217790e-02,1.732325214112537815e+00,7.670157552867246098e-02,5.483134914820291250e-01
1.022441599131278522e-01,1.382285684381715285e+00,1.997001266051313451e+00,8.666403421013879615e-01,1.522665176708862145e+00,2.000000000000000000e+00,4.573223229596848904e-01,1.528723844575770929e+00,6.423259673115472301e-02,1.732528650025204620e+00,7.646424960305983620e-02,5.483128016432969876e-01
1.022353102751232257e-01,1.382166042067318301e+00,2.000000000000000000e+00,8.683411195962889018e-01,1.523956890023130839e+00,2.000000000000000000e+00,4.572827398968179469e-01,1.528520779749390268e+00,6.422703714486988069e-02,1.736948127275138365e+00,7.669655485429266450e-02,5.482876932059688180e-01
1.022532353975956765e-01,1.381193506122802006e+00,2.000000000000000000e+00,8.677301271936355143e-01,1.524224088448244530e+00,2.000000000000000000e+00,4.573629161988717051e-01,1.528616948264220454e+00,6.423829820040716232e-02,1.789357454132820990e+00,7.671000221543705644e-02,5.483737310013570010e-01
1.022636371345949646e-01,1.381334008391898571e+00,2.000000000000000000e+00,8.678183972667952162e-01,1.524379140540574440e+00,2.000000000000000000e+00,4.574094415606269060e-01,1.528691587763647775e+00,6.424483285802029542e-02,1.789539476985821054e+00,7.671780556038892973e-02,5.479475453624360615e-01
1.020012653979314177e-01,1.375282613173150814e+00,2.000000000000000000e+00,8.636293894356512624e-01,1.520884934360469565e+00,1.995580115181102343e+00,4.554495114611971651e-01,1.603006754072906936e+00,6.443257386032880119e-02,1.806899223242734109e+00,7.668470554140091600e-02,5.455082886212587745e-01
1.024110356407375022e-01,1.369086108404275137e+00,2.000000000000000000e+00,8.661470952127721112e-01,1.527185899896275956e+00,2.000000000000000000e+00,4.598751570069810057e-01,1.528622118289588272e+00,6.437367822601852696e-02,1.783910876686720215e+00,7.605262684634070403e-02,5.753772342625795844e-01
1.024554405462463347e-01,1.380203269427148882e+00,2.000000000000000000e+00,8.703183859097094466e-01,1.532307320389500127e+00,2.000000000000000000e+00,4.579471669501375963e-01,1.529240288360815825e+00,6.440387534229896627e-02,1.788476798071799934e+00,7.699452510836790609e-02,5.408715749278267815e-01
1.023857708631946695e-01,1.377019183707954397e+00,2.000000000000000000e+00,8.688274713198049781e-01,1.526199710524692721e+00,2.000000000000000000e+00,4.579557268499029332e-01,1.549705975996409357e+00,6.432156062949484499e-02,1.791676728651464545e+00,7.680942983569959137e-02,5.490845052617303601e-01
1.026193357702404052e-01,1.378527002718028527e+00,2.000000000000000000e+00,8.694670909158532801e-01,1.524299208185770471e+00,2.000000000000000000e+00,4.590004265759584090e-01,1.553241202905188523e+00,6.446829253572364249e-02,1.770568491121069954e+00,7.698464937244345330e-02,5.486427986535113988e-01
1.023064922910319752e-01,1.376877276416168305e+00,2.000000000000000000e+00,8.681820699682150089e-01,1.534544355713779451e+00,2.000000000000000000e+00,4.576011260510584044e-01,1.534190030888100020e+00,6.427175564738654701e-02,1.835023347493502044e+00,7.674995534159093080e-02,5.555140139571036473e-01
1.023064922910319752e-01,1.376877276416168305e+00,2.000000000000000000e+00,8.681820699682150089e-01,1.544070756266581412e+00,2.000000000000000000e+00,4.576011260510584044e-01,1.543743886814751054e+00,6.427175564738654701e-02,1.835023347493502044e+00,7.674995534159093080e-02,5.486593423195869068e-01
1.023974359087031494e-01,1.376884709178295196e+00,2.000000000000000000e+00,8.681628409299610993e-01,1.526373593955254737e+00,2.000000000000000000e+00,4.580079027953452009e-01,1.554725368724653833e+00,6.432888893230098715e-02,1.804478585485417064e+00,7.873841665595493478e-02,5.491470637177333636e-01
1.023198065143909874e-01,1.379035391269485267e+00,2.000000000000000000e+00,8.682950556618604931e-01,1.525216421839161285e+00,2.000000000000000000e+00,4.576606785141053013e-01,1.529612141589913321e+00,6.428012000913138624e-02,1.790522400392021929e+00,7.675994362312937858e-02,5.521580809679027535e-01
1.027555805797319977e-01,1.381992873603536509e+00,2.000000000000000000e+00,8.719656109087328133e-01,1.531712229281647186e+00,2.000000000000000000e+00,4.467298237311989606e-01,1.555303397619238304e+00,6.455388527678806998e-02,1.794925795201767205e+00,7.708685972889142701e-02,5.485795691525621187e-01
1.512270246298816234e+00,8.442201471256493282e-05,1.086690654005808998e+00,1.107375988615025362e-05,1.297730210470068313e+00,1.985230391188798627e-01,2.000000000000000000e+00,1.543043372016738024e+00,0.000000000000000000e+00,1.009415144273245968e+00,2.248559276029248391e-02,0.000000000000000000e+00
1.028180188665425987e-01,1.377794110532692518e+00,2.000000000000000000e+00,9.051941615327718793e-01,1.532642957198745215e+00,2.000000000000000000e+00,4.511893662424045215e-01,1.556248460447652082e+00,6.459311072791110164e-02,1.793990938016766457e+00,7.713370070268499301e-02,5.489129074324290425e-01
1.023400855428191619e-01,1.381391139143453906e+00,2.000000000000000000e+00,8.684671453160301979e-01,1.525518708446526928e+00,2.000000000000000000e+00,4.566985463378308019e-01,1.529915299396403583e+00,6.429285985320884467e-02,1.789715057555904876e+00,7.677515687588959414e-02,5.482176645861023268e-01
1.022532353975956765e-01,1.381193506122802006e+00,2.000000000000000000e+00,8.677301271936355143e-01,1.524224088448244530e+00,2.000000000000000000e+00,4.573629161988717051e-01,1.528616948264220454e+00,6.423829820040716232e-02,1.789357454132820990e+00,7.671000221543705644e-02,5.483737310013570010e-01
1.022764168468203172e-01,1.381377026235068861e+00,2.000000000000000000e+00,8.685723219610004264e-01,1.525703458025667203e+00,2.000000000000000000e+00,4.545909869413061744e-01,1.530100581429404194e+00,6.430064610894847821e-02,1.791094154793072768e+00,7.678445481359610914e-02,5.484236059911129502e-01
1.016305102962180573e-01,1.362248679393184503e+00,2.000000000000000000e+00,8.699656068240964046e-01,1.536403703983090008e+00,2.000000000000000000e+00,4.589073383598475386e-01,1.560067129607209502e+00,6.453385180685608513e-02,1.796427561938673367e+00,7.701959815717585034e-02,5.477652744013421504e-01
1.032320744892570308e-01,1.371474139512946167e+00,2.000000000000000000e+00,8.766881496667591200e-01,1.532268233826823867e+00,2.000000000000000000e+00,4.460532549603357655e-01,1.544397643835589307e+00,6.235832226108131704e-02,1.807829907473138320e+00,7.750191885198579045e-02,5.495770158548007878e-01
1.029777817876353363e-01,1.374905352167713701e+00,2.000000000000000000e+00,8.738511709036353992e-01,1.535024441675238105e+00,2.000000000000000000e+00,4.476958433466738940e-01,1.558666624138494328e+00,6.423958368844373545e-02,1.798807187117814621e+00,7.725355426021127125e-02,5.490585104115397463e-01
1.024867415248251756e-01,1.378759640027294786e+00,2.000000000000000000e+00,8.697116811336500497e-01,1.516987615478034179e+00,2.000000000000000000e+00,4.584073530118952799e-01,1.532107707478034264e+00,6.374302841561993449e-02,1.793443641994938886e+00,7.688517765577823626e-02,5.483283354885890581e-01
1.024366250510637677e-01,1.376597409317644960e+00,2.000000000000000000e+00,8.684140273120561915e-01,1.526267058003387245e+00,1.995936960282774564e+00,4.578660276586843381e-01,1.549328052378660558e+00,6.522104009619589249e-02,1.813932229515788475e+00,7.671851580640740020e-02,5.492869314347204046e-01
1.024411800077859036e-01,1.376137404616726734e+00,2.000000000000000000e+00,8.680204978462908727e-01,1.551474610404989463e+00,1.997714981368416076e+00,4.566642187398582964e-01,1.548923427078326753e+00,6.527914032021397972e-02,1.875067768380492161e+00,7.671110533998320991e-02,5.492556172856781771e-01
1.024658695418737553e-01,1.374673169901219794e+00,2.000000000000000000e+00,8.684508042554197615e-01,1.541388307607428843e+00,1.995245239726327391e+00,4.581097689387021443e-01,1.549502116999400769e+00,6.522483501055395538e-02,1.817732130789233125e+00,7.672621440565963180e-02,5.494286724501125097e-01
3.600832238204149105e-01,1.403842411122473433e+00,2.000000000000000000e+00,1.091125345769583088e+00,1.603825463579931387e+00,1.811601220979122573e+00,1.949013018478172599e-01,1.049131885788054053e+00,2.063665851110206839e-01,1.799524545989783730e+00,3.757594565415066368e-02,3.442941004496647417e-01
1.024458362696032965e-01,1.374733753865453600e+00,2.000000000000000000e+00,8.690716241536795561e-01,1.527745747340147897e+00,1.997870678687124091e+00,4.581777574467271741e-01,1.550829083838511480e+00,6.526788963397633925e-02,1.815689616751088309e+00,7.677664449180132689e-02,5.486205637360115350e-01
1.024470711727871325e-01,1.377115364936083886e+00,2.000000000000000000e+00,8.685025850777094991e-01,1.526422701275141014e+00,1.996140498816271647e+00,4.579127192033884963e-01,1.593060898801531344e+00,6.522769110528012226e-02,1.848128437159310078e+00,7.672633928706340534e-02,5.501806220138711900e-01
1.050055615325972830e-01,1.381285611750655562e+00,1.999947554976851727e+00,8.684798107586200189e-01,1.555003100287098317e+00,2.000000000000000000e+00,4.579007115818094498e-01,1.593019124743674908e+00,6.522598067139519229e-02,1.848079974589976304e+00,7.672432732974342195e-02,5.503925513984360141e-01
1.024366250510637677e-01,1.376597409317644960e+00,2.000000000000000000e+00,8.684140273120561915e-01,1.526267058003387245e+00,1.995936960282774564e+00,4.578660276586843381e-01,1.612269504506543605e+00,6.522104009619589249e-02,1.825269305950262044e+00,7.671851580640740020e-02,5.510034530954539544e-01
1.050375549840009692e-01,1.377135142680659730e+00,2.000000000000000000e+00,8.687532515414750911e-01,1.526863256072920061e+00,1.996716623157885451e+00,4.580448815757385272e-01,1.549933258649121015e+00,6.524651706498346693e-02,1.854320564313600705e+00,7.674848397664429944e-02,5.484286706043535187e-01
1.050183814620594680e-01,1.376731842658398541e+00,2.000000000000000000e+00,8.685907065982116926e-01,1.526577577831269572e+00,1.996343034696895558e+00,4.579591807404832515e-01,1.549643263977859675e+00,6.511966299122867730e-02,1.853981042493297426e+00,7.673412422840580893e-02,5.502569449773744292e-01
1.024366250510637677e-01,1.376597409317644960e+00,2.000000000000000000e+00,8.684140273120561915e-01,1.527459454142452433e+00,1.995936960282774564e+00,4.578660276586843381e-01,1.549328052378660558e+00,6.583248734709773453e-02,1.813932229515788475e+00,7.671851580640740020e-02,5.497160618499037366e-01
1.025715728217818368e-01,1.375680869764275505e+00,2.000000000000000000e+00,8.695580569692969997e-01,1.528277728863496332e+00,1.998566364005805340e+00,4.584692103551982201e-01,1.594996910310491511e+00,6.530696086877613160e-02,1.850374426579469045e+00,7.681958310216921437e-02,5.571533972581441674e-01
1.052300706520682139e-01,1.376265203250035096e+00,2.000000000000000000e+00,8.703567165435577291e-01,1.548784871719130152e+00,2.000000000000000000e+00,4.588902987706519054e-01,1.596461860859942128e+00,6.490775352808864085e-02,1.852073932713545368e+00,7.689013928302856904e-02,5.569463388395670123e-01
1.054090969635910202e-01,1.374688218095012182e+00,2.000000000000000000e+00,8.718744252742660628e-01,1.510857419030911863e+00,2.000000000000000000e+00,4.596905014917237464e-01,1.599245735630384857e+00,6.548092852169803968e-02,1.855303538143328712e+00,7.702421860186089986e-02,5.560289340214905618e-01
1.026935337918107871e-01,1.376956404700787395e+00,2.000000000000000000e+00,8.705919900679808254e-01,1.526676949412718365e+00,2.000000000000000000e+00,4.590143453091146686e-01,1.585692204595074539e+00,6.575874091297573276e-02,1.832649555779485961e+00,7.691092411035127530e-02,5.504381220019769483e-01
1.027241296936024506e-01,1.375606744338818466e+00,2.000000000000000000e+00,8.708513690770107729e-01,1.525386873031194579e+00,2.000000000000000000e+00,4.591511013181008849e-01,1.597369182983188196e+00,6.494490372569411418e-02,1.853126527638758958e+00,7.693383849447948952e-02,5.573503501764451862e-01
1.026279170695477139e-01,1.375854397217736391e+00,2.000000000000000000e+00,8.700357194761771940e-01,1.529117236893267062e+00,1.999664209298532391e+00,4.587210550142067911e-01,1.595873068281243867e+00,6.840409884454756728e-02,1.848138256312974015e+00,7.686178135948848467e-02,5.564370053573732822e-01
1.027279214068592406e-01,1.377195646551722330e+00,2.000000000000000000e+00,8.708835136051817916e-01,1.529933584498644805e+00,2.000000000000000000e+00,4.591680493255738682e-01,1.597428144455289356e+00,6.622284447570181420e-02,1.846382160321256904e+00,7.693667824650446407e-02,5.564593886683990576e-01
1.025934844736907658e-01,1.381348500300717319e+00,2.000000000000000000e+00,8.697438146108613655e-01,1.528604204208408035e+00,1.998993303841865909e+00,4.577612470359850860e-01,1.667610935908673930e+00,6.532091194073907925e-02,1.850769709202335633e+00,7.683599353557107881e-02,5.571397948802814248e-01
1.027212616838239223e-01,1.377722284743009062e+00,2.000000000000000000e+00,8.708270553130526004e-01,1.530508036421666773e+00,1.997644025661826639e+00,4.585711773062430829e-01,1.597324585180797341e+00,6.540226724252998225e-02,1.853074789210620965e+00,7.693169053759957299e-02,5.561064619703379730e-01
1.027377038900981893e-01,1.372310089763708829e+00,2.000000000000000000e+00,8.709664453267461637e-01,1.530753019090559164e+00,2.000000000000000000e+00,4.578931348234287491e-01,1.597580262923516292e+00,6.847727453337770775e-02,1.850115313130380468e+00,7.694400470415205251e-02,5.563999260035349392e-01
1.025768942229597358e-01,1.406382634292431710e+00,2.000000000000000000e+00,8.692210395338872964e-01,1.528357015732975555e+00,1.998670049394561943e+00,4.711188079224021275e-01,1.595079658563285818e+00,6.531034898625281970e-02,1.850470423787880847e+00,7.682356849313820568e-02,5.571601984470755387e-01
