1.341936147486079589e+00,1.045292775702033827e+00,2.435818691595608154e-01,1.979137653285629739e+00,1.512095099520170294e+00,1.158010041840008414e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.072510538194949424e-05,2.000000000000000000e+00,9.097174371374150414e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.957261615637032826e+00,7.905238993558740823e-01,1.406117713103050448e+00,1.662006462223547310e+00,2.000000000000000000e+00,4.049756090289211713e-04,0.000000000000000000e+00,1.199390970118625610e+00,0.000000000000000000e+00
9.419336256363752824e-01,7.910407727323853777e-01,6.797759123870110720e-01,8.869784268130902483e-01,1.669855458227903711e+00,2.949606574008099003e-01,4.793057392498162317e-02,1.773168671095588511e+00,4.800093788981940612e-02,1.278266682616894245e-01,9.231095843939991497e-01,4.626533530051921694e-01
3.285817878465632606e-04,1.162913847037114312e+00,6.894398209417631485e-01,3.445511086960461045e-01,1.994844620002595548e+00,1.435063315711628373e+00,3.285817878465632606e-04,2.000000000000000000e+00,7.336037118493208276e-01,2.000000000000000000e+00,6.604880075101411396e-01,1.931651211798964918e-04
2.418273279595447623e-04,1.451143478247951535e+00,3.143566461205290485e-01,7.421104936475255709e-01,1.933282362965432100e+00,4.725960667685863426e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080511426106819162e+00,4.776618586280833396e-04
1.835565248670513849e+00,2.000000000000000000e+00,1.160044109163442139e+00,8.767018648048781060e-01,2.000000000000000000e+00,1.535787035210935070e+00,0.000000000000000000e+00,1.940144574869178129e+00,6.423795192024162189e-06,2.000000000000000000e+00,4.875877643072817347e-01,8.258805500117832876e-01
5.950361212167989411e-01,1.358842880644737683e+00,2.000000000000000000e+00,9.503937971885223490e-01,1.961088856802774227e+00,1.651330131088556197e+00,3.925306551732501426e-01,1.937032906267070143e+00,1.243547407579779773e-01,1.994438483341915092e+00,1.261902687450332738e+00,1.744539818836178258e-01
0.000000000000000000e+00,1.578109426300756013e+00,2.000000000000000000e+00,6.339608481040792665e-01,2.000000000000000000e+00,9.912159141412275609e-01,2.162234309831861240e-02,2.000000000000000000e+00,1.678628750303382766e+00,4.768442763904463680e-04,8.209463162256895874e-01,1.698701128385582653e-04
4.828094149448419747e-01,4.494806105079731662e-01,1.540673687554996452e+00,6.077492832637449993e-01,2.000000000000000000e+00,1.445663051652467335e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.726257036670022948e+00,3.196400813359585591e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.481922286589544946e+00,3.415878175378348480e-01,1.949641566233470513e+00,1.266723043263719539e+00,3.358409021177194420e-02,2.000000000000000000e+00,2.000000000000000000e+00,9.924778032570217342e-05,2.848456431426098501e-01,0.000000000000000000e+00
5.443065897945613685e-01,7.390772467992964279e-01,2.000000000000000000e+00,5.436686908201626700e-01,1.938246780107068190e+00,1.302147956230899961e+00,1.666640945422598330e-05,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.184163050823299868e-01,0.000000000000000000e+00
5.557248356075739082e-01,7.715717000348198962e-01,2.000000000000000000e+00,5.537041856799849171e-01,1.970094734451207863e+00,1.309780901068819059e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.505250525575244414e-01,0.000000000000000000e+00
5.201582395470625286e-01,6.939435742522275241e-01,2.000000000000000000e+00,5.230630262784328188e-01,1.981617789751206171e+00,1.287020978350828848e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.702804278010763773e-04,2.000000000000000000e+00,3.759736849257693247e-01,0.000000000000000000e+00
7.035696523036709671e-01,8.874277993513446372e-01,2.000000000000000000e+00,4.932292329640858286e-01,1.961579646780888808e+00,1.470415525446498783e+00,0.000000000000000000e+00,1.982431093974266645e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.894303223494318900e-01,0.000000000000000000e+00
5.480514881841745956e-01,7.409409030632782001e-01,2.000000000000000000e+00,5.467956853682239826e-01,1.943788002226624068e+00,1.315745483640461178e+00,1.678107646560521754e-05,1.984593587057347897e+00,3.440063431003724395e-05,1.996767925752917616e+00,3.187875562478684754e-01,3.440063431003725751e-05
0.000000000000000000e+00,4.121856409107009789e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.390756163227270026e+00,0.000000000000000000e+00,1.899816200311197356e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.867656043984636582e-01,2.890758966310044351e-04
2.718533832605342093e-01,9.001162133470286264e-01,2.000000000000000000e+00,4.721629590103302299e-01,2.000000000000000000e+00,1.097124883816449348e+00,4.011901053128635994e-05,1.635971948031688328e+00,2.078052880420387953e-04,2.000000000000000000e+00,2.945277811155704306e-01,0.000000000000000000e+00
1.646007338642602180e+00,7.238787575960490273e-01,9.805932613596166636e-01,6.006043810369556812e-01,1.937150454111602249e+00,9.012790596771372287e-02,1.658551531340409640e-02,1.122655846012862391e+00,5.899470992455597695e-01,9.712322187245303606e-01,1.218673633755437136e+00,9.959413586689220832e-01
1.068199521807393859e+00,8.752088132090135586e-01,1.986042390046296902e+00,5.142729707090049063e-01,2.000000000000000000e+00,1.305711981251345799e+00,5.538375289351852053e-05,2.000000000000000000e+00,5.538375289351852053e-05,2.000000000000000000e+00,2.961536103578431556e-01,5.538375289351852053e-05
5.498549529886845866e-01,7.404038930719927247e-01,2.000000000000000000e+00,5.612420151745802777e-01,1.944044361884536887e+00,1.315881566933220670e+00,1.680490521973732716e-05,1.983536632189306648e+00,3.444948244314970819e-05,1.997349994513633042e+00,3.232250719174870612e-01,3.444948244314970819e-05
5.543077853339581917e-01,7.462440952836688624e-01,1.978482198206252818e+00,5.671293658666678450e-01,1.940651451197435540e+00,1.332382538559216067e+00,1.670111573911052392e-05,2.000000000000000000e+00,3.421371165286928983e-05,2.000000000000000000e+00,3.249407237539803095e-01,3.414410284547231554e-05
5.602739185430790636e-01,6.526359227434707089e-01,1.998195677807023340e+00,4.097321919462660889e-01,1.882068478956459456e+00,1.317554848600046347e+00,5.034548309780455103e-05,1.989476505722600930e+00,5.034548309780455103e-05,1.990271991678765229e+00,4.780093584148376040e-01,5.034548309780455103e-05
1.432817471805504894e+00,4.841243068132468075e-01,2.000000000000000000e+00,6.812778491023372407e-01,1.965841076120662834e+00,1.539384743938144950e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.542700818146187822e-05,1.943122600211687256e+00,3.162358151361189806e-01,3.617558504493138122e-03
9.755422463258554000e-01,8.643938257958790894e-01,1.998783724137048967e+00,6.300039786209781223e-01,2.000000000000000000e+00,1.532513979237951185e+00,2.843109099092480934e-05,2.000000000000000000e+00,2.843109099092480934e-05,1.969987332578898798e+00,3.137543716240922542e-01,2.843109099092480934e-05
1.379653463228133425e+00,7.888485745155717765e-01,1.987391127325006224e+00,5.903638298898594705e-01,1.921303777821546710e+00,1.239623304582459173e+00,8.430521376932537494e-05,2.000000000000000000e+00,1.068746582137698183e-04,1.952812107423452126e+00,2.574328239738522539e-01,2.422913248804364652e-04
8.776142306306888852e-01,1.834713309600359166e+00,9.230298069593187993e-01,5.219855736223608655e-01,1.105343854821658756e+00,3.744439045720724391e-01,4.593425051845478890e-01,7.052891815711985757e-01,7.183120176546387015e-01,1.859270206893557820e+00,1.193652497275912827e+00,3.687884714541431741e-01
5.544022698493876744e-01,7.400523239459633196e-01,2.000000000000000000e+00,5.594952552322640660e-01,1.946186973757631389e+00,1.315759839187954805e+00,1.685538423300419905e-05,1.980588575709342436e+00,3.473438069041432183e-05,2.000000000000000000e+00,3.216059184842203766e-01,3.457887955438620592e-05
5.495387386602511581e-01,7.506169838821902252e-01,2.000000000000000000e+00,5.619682316492933261e-01,1.946559848973889117e+00,1.307989275959671627e+00,1.682664984807340848e-05,2.000000000000000000e+00,3.449405818947506739e-05,1.997117013692876419e+00,3.236433074841770230e-01,3.449405818947506739e-05
5.560963741672977356e-01,7.417166168676705418e-01,1.996254300090021694e+00,5.622370879387124099e-01,1.944505114586126293e+00,1.351111642252592837e+00,1.683470003736657042e-05,1.984441982678796457e+00,3.451056080291396748e-05,2.000000000000000000e+00,3.234333940822756714e-01,3.451056080291395393e-05
5.602678350541737684e-01,7.455198222780161643e-01,2.000000000000000000e+00,5.783971748939185087e-01,1.907340427999730359e+00,1.331091469581521691e+00,1.628586602226888213e-05,1.986483634088114680e+00,3.428267217765591752e-05,2.000000000000000000e+00,3.294118065775865078e-01,3.402834709254310238e-05
5.498549529886845866e-01,7.404038930719927247e-01,2.000000000000000000e+00,5.612420151745802777e-01,1.944044361884536887e+00,1.381675645279881737e+00,1.680490521973732716e-05,1.983536632189306648e+00,3.444948244314970819e-05,1.997349994513633042e+00,3.232250719174870612e-01,3.444948244314970819e-05
5.505625659642218173e-01,7.404708154029295830e-01,2.000000000000000000e+00,5.759953326358280279e-01,1.945245229283922850e+00,1.307980016258713185e+00,1.682653159396843426e-05,2.000000000000000000e+00,3.449381577259379384e-05,1.997279048735450591e+00,3.236410329880650139e-01,3.449381577259379384e-05
5.560017989278001060e-01,7.383883243905065008e-01,1.986986014572500903e+00,5.582679999653332725e-01,1.880180142543244948e+00,9.036498186651515940e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.374591140444732211e-07,1.997602006917654549e+00,2.148390644981519326e-01,0.000000000000000000e+00
5.504695516063000671e-01,7.400773955797319559e-01,2.000000000000000000e+00,5.622876045455713623e-01,1.947666100932154087e+00,1.384249695920786838e+00,1.680776682021659454e-05,1.981900281582285039e+00,3.526724398097028719e-05,1.996971073170519695e+00,3.229851589013814639e-01,3.444562980551412335e-05
5.498878142949262804e-01,7.405741740169784482e-01,2.000000000000000000e+00,5.612755570125437243e-01,1.944160544955684466e+00,1.315960208740325488e+00,1.680590954121117218e-05,2.000000000000000000e+00,3.445154126791120106e-05,1.997138009057537911e+00,3.232443890083226412e-01,3.445154126791120106e-05
5.498901914958034265e-01,7.404129312054532619e-01,2.000000000000000000e+00,5.753090338227395684e-01,1.944168949688490411e+00,1.347834904421281621e+00,1.680598219425396769e-05,1.983663750930993563e+00,3.445169020417053615e-05,1.997477998511084651e+00,3.232457864148937654e-01,3.445169020417053615e-05
5.493235942268783756e-01,7.412281398779956287e-01,2.000000000000000000e+00,5.758978622935768676e-01,1.946208548716892306e+00,1.342019237555379219e+00,1.680749773129119716e-05,1.984833989920600006e+00,3.445259663032270358e-05,1.999573523277936582e+00,3.232558773173752065e-01,3.439538458352972073e-05
5.499086497614373847e-01,7.406931133427240299e-01,2.000000000000000000e+00,5.612968239651245916e-01,1.944234209966752225e+00,1.328346460682490626e+00,1.680654632376268916e-05,2.000000000000000000e+00,3.445284665041954675e-05,2.000000000000000000e+00,3.232566368659164358e-01,3.445284665041954675e-05
5.498549529886845866e-01,7.404038930719927247e-01,2.000000000000000000e+00,5.612420151745802777e-01,1.944044361884536887e+00,1.315881566933220670e+00,1.680490521973732716e-05,1.983536632189306648e+00,3.444948244314970819e-05,1.997349994513633042e+00,3.232250719174870612e-01,3.444948244314970819e-05
5.498549529886845866e-01,7.404038930719927247e-01,2.000000000000000000e+00,5.612420151745802777e-01,1.944044361884536887e+00,1.315881566933220670e+00,1.680490521973732716e-05,1.983536632189306648e+00,3.444948244314970819e-05,1.997349994513633042e+00,3.232250719174870612e-01,3.444948244314970819e-05
5.498922424142074217e-01,7.589642022513499731e-01,2.000000000000000000e+00,5.616820079653394027e-01,1.944176200830519674e+00,1.381769346156433542e+00,1.680604487531049682e-05,1.983601200439052414e+00,3.445181869819821001e-05,1.997485448479189740e+00,3.308225796436291555e-01,3.445181869819821001e-05
5.496741629162249509e-01,7.796909879306279656e-01,1.999951365755664234e+00,5.623208825206866823e-01,1.946387567205457803e+00,1.400613130339828150e+00,1.682516059255726007e-05,1.984344490549093454e+00,3.449100526646919191e-05,1.999757450447585683e+00,3.311988675173217489e-01,3.449100526646919191e-05
5.550474821868406350e-01,7.779383073076338029e-01,2.000000000000000000e+00,5.616820079653394027e-01,1.944176200830519674e+00,1.386087375363172391e+00,1.680604487531049682e-05,1.983601200439052414e+00,3.445181869819821001e-05,2.000000000000000000e+00,3.308225796436291555e-01,3.445181869819821001e-05
5.554437655847119792e-01,7.782803524792540895e-01,2.000000000000000000e+00,5.619289692179294526e-01,1.945031019363077762e+00,1.386696812499424780e+00,1.681343418426936511e-05,1.984109181349684059e+00,3.446696652949608487e-05,2.000000000000000000e+00,3.309680362498499395e-01,3.446696652949608487e-05
5.555817579438733222e-01,7.784737055215991131e-01,2.000000000000000000e+00,5.620685727366792062e-01,1.945514235550987348e+00,1.452042731323727853e+00,1.681761125059442281e-05,1.984221261928500901e+00,3.447552937297228108e-05,2.000000000000000000e+00,3.309802316593184468e-01,3.447552937297228108e-05
5.596979807398001494e-01,7.844563099804360284e-01,2.000000000000000000e+00,5.603489833870778369e-01,1.935062090752910802e+00,1.449679067980754077e+00,1.681409924460660423e-05,1.984146762272350539e+00,3.442297230669369868e-05,2.000000000000000000e+00,3.318581195380176929e-01,3.377151792245550524e-05
5.554097257283817646e-01,7.784024537696445645e-01,1.999929777977397016e+00,5.633341490270847851e-01,1.993687578796598858e+00,1.386914365813787686e+00,1.681607197668343596e-05,1.984248351047952053e+00,3.447237391396327318e-05,1.999402313664125685e+00,3.309654934664425507e-01,3.522633880679598451e-05
5.567551923627902521e-01,7.831580637134099021e-01,2.000000000000000000e+00,5.621581903245540524e-01,2.000000000000000000e+00,1.386720793055467693e+00,1.681372494393441796e-05,1.984084961266904035e+00,3.446756257689089561e-05,2.000000000000000000e+00,3.309737597774949913e-01,3.446756257689089561e-05
5.693298597243298120e-01,7.782803524792540895e-01,2.000000000000000000e+00,5.619289692179294526e-01,1.945031019363077762e+00,1.386696812499424780e+00,1.681343418426936511e-05,1.984109181349684059e+00,3.446696652949608487e-05,2.000000000000000000e+00,3.309680362498499395e-01,3.446696652949608487e-05
5.554437655847119792e-01,7.782803524792540895e-01,2.000000000000000000e+00,5.619289692179294526e-01,1.946550574846955151e+00,1.386696812499424780e+00,1.681343418426936511e-05,1.984109181349684059e+00,3.446696652949608487e-05,2.000000000000000000e+00,3.309680362498499395e-01,3.446696652949608487e-05
5.580474082358903853e-01,7.782803524792540895e-01,2.000000000000000000e+00,5.619289692179294526e-01,1.945031019363077762e+00,1.386696812499424780e+00,1.681343418426936511e-05,1.984109181349684059e+00,3.446696652949608487e-05,2.000000000000000000e+00,3.309680362498499395e-01,3.602875095036387843e-05
5.584495017678307027e-01,7.771928476354912352e-01,2.000000000000000000e+00,5.623338595562727971e-01,1.946432485225594977e+00,1.387695978181119782e+00,1.682554887745747090e-05,1.984623492305468861e+00,3.449180123726923957e-05,2.000000000000000000e+00,3.310285165097091031e-01,3.763096883491142991e-05
5.580474082358903853e-01,7.782803524792540895e-01,2.000000000000000000e+00,5.619289692179294526e-01,1.945031019363077762e+00,1.386696812499424780e+00,1.723377003887609720e-05,1.984109181349684059e+00,3.446696652949608487e-05,2.000000000000000000e+00,3.309680362498499395e-01,3.602875095036387843e-05
5.563053701702191933e-01,7.794876212651411507e-01,2.000000000000000000e+00,5.628006336538382559e-01,1.949570064856792850e+00,1.391900853409592020e+00,1.683951518992442574e-05,1.984487215741329136e+00,3.452043170140067579e-05,1.988519067445618127e+00,3.310793405346120211e-01,3.452043170140067579e-05
5.557451131137836065e-01,7.787025965940974626e-01,2.000000000000000000e+00,5.622338351951526869e-01,1.946086266226881634e+00,1.395393760824345186e+00,1.682255605611413042e-05,1.984625876448993909e+00,3.534734021884540446e-05,2.000000000000000000e+00,3.311475979014611992e-01,3.491650313722670840e-05
5.554437655847119792e-01,7.782803524792540895e-01,2.000000000000000000e+00,5.619289692179294526e-01,1.945031019363077762e+00,1.456031653124395975e+00,1.681343418426936511e-05,1.984109181349684059e+00,3.446696652949608487e-05,2.000000000000000000e+00,3.309680362498499395e-01,3.446696652949608487e-05
5.582744428279021731e-01,7.782809462600406292e-01,2.000000000000000000e+00,5.619380794707642401e-01,1.945062553107250514e+00,1.386990133491906141e+00,1.681370677145535279e-05,1.984141348647126657e+00,3.446752532392871951e-05,2.000000000000000000e+00,3.309734020570171964e-01,3.602933506516923758e-05
8.447449479417252771e-01,7.784084418362644531e-01,2.000000000000000000e+00,6.900903059759926350e-01,1.746700663617053895e+00,1.416619280769528810e+00,1.673876267165568942e-05,1.923189231817814537e+00,3.747476575839490953e-02,1.933142787320621281e+00,3.117982530715700529e-01,7.898545286791253117e-02
8.448583780494811624e-01,7.795866968019344867e-01,2.000000000000000000e+00,6.901829694692267481e-01,1.746935205942490965e+00,1.416809500643655850e+00,1.674101030824489333e-05,1.977537169704267850e+00,3.747979777039860821e-02,1.969648791861453585e+00,3.118401205127783182e-01,7.899605882471852358e-02
8.447933327016632354e-01,7.784068563988766343e-01,2.000000000000000000e+00,6.898265701849348730e-01,1.746712456362112142e+00,1.416700420981128694e+00,1.673972142378020152e-05,1.976262215472890382e+00,3.747691221401963646e-02,1.976296145008649141e+00,3.118161120521538709e-01,7.898997694607939879e-02
8.448341022877836615e-01,7.784108173503079264e-01,2.000000000000000000e+00,6.901631380776822589e-01,1.745349824201043454e+00,1.487046387840398332e+00,1.674052927995969603e-05,1.923392205127957055e+00,3.747872084358724876e-02,1.933346811128588527e+00,3.118311602460044352e-01,7.899378898926578962e-02
8.450331272952675832e-01,7.784114454268649119e-01,2.000000000000000000e+00,6.891125484932354439e-01,1.745257126550523452e+00,1.551293228927610013e+00,1.674447299382755047e-05,1.923845315563464275e+00,3.748755003582296408e-02,1.933802266658273261e+00,3.138535658093550840e-01,7.901239825160755181e-02
8.448824389814295621e-01,7.781043760386718855e-01,2.000000000000000000e+00,6.902026253617309370e-01,1.746984957344856149e+00,1.474400008595186717e+00,1.674148707964261167e-05,1.923502250898515120e+00,3.748086516688424463e-02,1.933457426446160365e+00,3.142849253372774765e-01,7.899830857313194787e-02
8.448036761328929778e-01,7.780616059032920973e-01,2.000000000000000000e+00,6.899756270787208434e-01,1.746838402334090379e+00,1.474474870247323155e+00,1.674555143266285434e-05,1.923430649847771567e+00,3.747288332277801809e-02,1.933608627574026517e+00,3.246736988180229933e-01,7.900634367266523572e-02
8.448011762840206273e-01,7.780487755679637019e-01,2.000000000000000000e+00,6.898300726842452324e-01,1.745442771570004936e+00,1.474591833474124147e+00,1.675514716851279364e-05,1.923240311779301326e+00,3.883371930375270620e-02,1.945291069262141903e+00,3.248597472180292378e-01,7.951197280504923581e-02
8.449825343330625849e-01,7.780604186755004648e-01,2.000000000000000000e+00,6.889088579684035096e-01,1.747208235446156444e+00,1.474787039724019255e+00,1.674909672877686925e-05,1.923837870310823650e+00,3.794922796197058856e-02,1.946103056797078956e+00,3.247424373368688055e-01,8.099822914769810867e-02
8.451617527355779202e-01,7.780556697715779180e-01,2.000000000000000000e+00,6.890549735861672964e-01,1.747578813364745187e+00,1.475099837878501852e+00,1.675264916475908928e-05,1.920864164618341086e+00,3.795727688574793146e-02,1.946515819743999565e+00,3.248113142881470239e-01,8.500204023357410543e-02
8.468732749824279260e-01,7.780592314477075000e-01,1.998454284667968039e+00,6.900487980169562885e-01,1.747023652073107058e+00,1.474631236219434260e+00,1.674732727468033198e-05,1.923634626944578319e+00,3.747685726899223357e-02,1.933813684030960545e+00,3.400540352997356575e-01,7.901472218353750021e-02
8.469624385810217149e-01,7.780639803443842872e-01,1.998664693215395083e+00,6.901214502494137371e-01,1.747207588584326565e+00,1.474786493719585145e+00,1.674909052782663419e-05,1.923837158056119101e+00,3.748080304406482821e-02,1.932317645917855931e+00,3.569597062654652486e-01,7.902304129949005995e-02
8.470744397016798377e-01,7.780872650980783511e-01,1.998274626386005171e+00,6.904777134485635681e-01,1.747196361177075552e+00,1.474887132543798440e+00,1.674247085644815449e-05,1.922435236827944927e+00,3.750015185693582331e-02,1.932136905293277973e+00,3.747130910499127943e-01,7.903782610599349723e-02
8.470181315182387927e-01,7.780630819031713052e-01,1.999790630008662085e+00,6.901095969159629639e-01,1.745313636403997393e+00,1.475379036985208003e+00,1.678823611060478445e-05,1.927690180256984576e+00,3.733898492990232743e-02,1.924532288991039231e+00,3.933020389383521387e-01,7.912008664805753044e-02
8.471971354416014677e-01,7.780654563632607434e-01,2.000000000000000000e+00,6.902554406952186028e-01,1.745682480914865664e+00,1.475690835075758045e+00,1.679178403953135998e-05,1.928097567174046567e+00,3.734687593547605933e-02,1.921556041623343258e+00,4.127429918503217054e-01,7.913680743052931010e-02
8.474060174867901196e-01,7.780682265751517335e-01,2.000000000000000000e+00,6.904256277297631250e-01,1.743044307965942785e+00,1.476054676390608833e+00,1.679592416471100324e-05,1.928572952354549841e+00,3.735608405422485845e-02,1.921216655466395196e+00,4.331594504891722597e-01,7.915631913269904896e-02
8.474338093397881799e-01,7.780775056438925530e-01,2.000000000000000000e+00,6.904482711936466011e-01,1.746170156640467708e+00,1.476103085646310209e+00,1.758358988713947831e-05,1.928636202573314584e+00,3.735730919869541256e-02,1.922092849575034901e+00,4.127580743157102106e-01,7.915891517372283803e-02
8.471080354047852978e-01,7.778755189406769688e-01,1.999973568431562931e+00,6.903321905025330274e-01,1.745743201806082112e+00,1.475802877912853361e+00,1.679720407451204501e-05,1.927964114070324975e+00,3.735893072212118082e-02,1.920487411914173048e+00,4.126874584248676481e-01,7.916235112877614832e-02
8.470290791345200798e-01,7.779618638584535617e-01,1.999901244263939670e+00,6.904438254380689255e-01,1.744926842758208085e+00,1.475972141038716767e+00,1.680465917698078490e-05,1.927740159221806859e+00,3.737551173497424828e-02,1.920233598249145857e+00,4.266523254566598755e-01,7.919748575217608333e-02
8.469614086393773000e-01,7.780014626227129693e-01,2.000000000000000000e+00,6.902627996912239494e-01,1.744905608002342845e+00,1.475945504340382186e+00,1.680791157857077644e-05,1.927650606813996248e+00,3.738274545346345623e-02,1.920266660586851248e+00,4.265557092687356500e-01,7.921281376483452208e-02
8.449003643626036286e-01,1.764615165970293553e+00,1.366701455197614212e-01,1.567519023856373650e+00,1.312535602533327683e+00,1.438883856887479773e+00,7.409059361704102287e-01,1.030243919241975448e+00,8.556369257976941256e-01,2.659912245657251040e-01,1.139134077687320890e+00,9.477539111490589363e-01
8.470127835804470706e-01,7.772218978593290473e-01,2.000000000000000000e+00,6.902059658041981294e-01,1.771795176244487457e+00,1.472754294948923626e+00,1.681050817521220710e-05,1.926536289051045792e+00,3.736084178058149408e-02,1.922798015153906803e+00,4.418882810899558145e-01,7.918920911978846733e-02
8.470247860055681866e-01,7.780243262219672662e-01,2.000000000000000000e+00,6.904992610001625675e-01,1.744757813799068469e+00,1.476090646472842272e+00,1.680600841886396212e-05,1.927894936997144537e+00,3.737851260546540960e-02,1.920387773324580438e+00,4.476858754087531533e-01,7.920384449850317865e-02
8.470731198885341762e-01,7.791419060792614815e-01,2.000000000000000000e+00,6.903927300712537907e-01,1.744937412823511558e+00,1.547541283880484730e+00,1.680449585347198104e-05,1.927840390881195631e+00,3.736924265891597430e-02,1.920333439609535731e+00,4.266437904918518598e-01,7.920160357655126049e-02
8.472594410285142486e-01,7.781734419173754747e-01,2.000000000000000000e+00,6.906051820589433898e-01,1.745401401025782118e+00,1.479485756173390509e+00,1.680922944878289479e-05,1.928196454945074301e+00,3.832006434309270793e-02,1.934132461021470295e+00,4.267526870717305298e-01,8.020899323374132417e-02
8.471285083295256868e-01,7.780531855424119847e-01,2.000000000000000000e+00,6.905248737461509023e-01,1.744938553580348106e+00,1.475930187976815411e+00,1.680663180551911792e-05,1.927966448562907331e+00,3.773029451222900676e-02,1.920459006426503024e+00,4.263274209902812029e-01,7.926865544897779281e-02
8.470515895457877420e-01,7.779825387584504703e-01,1.999954393088001048e+00,6.904621744828074448e-01,1.744924180211145703e+00,1.475687055782492152e+00,1.680510577296974136e-05,1.927791390312767916e+00,3.737650501626904598e-02,1.920284629847813562e+00,4.266636640512260215e-01,7.922279287112535262e-02
8.473477811592794451e-01,7.779886667449159576e-01,1.999970146260908077e+00,6.904676130918370180e-01,1.744921579515090304e+00,1.475652733091400881e+00,1.680523814285672483e-05,1.927806575074583639e+00,3.737679942225563545e-02,1.920299755480633142e+00,4.266614495330085521e-01,7.922341689053229163e-02
8.470070451212230456e-01,7.780031753137430783e-01,2.000000000000000000e+00,6.918906803880416900e-01,1.744893806960800209e+00,1.475967051911337702e+00,1.680815696003390081e-05,1.927678748901970440e+00,3.913560740343841743e-02,1.920294694875380737e+00,4.265619366256299116e-01,7.921397020571946390e-02
8.470184615878447731e-01,7.779993006251453291e-01,2.000000000000000000e+00,6.919101089623178602e-01,1.744729804562756392e+00,1.476008497671932762e+00,1.680862893997987179e-05,1.927732878912411962e+00,3.913670634735662290e-02,1.920348617538554681e+00,4.265739146598831466e-01,7.921619456651446400e-02
8.470293865244604703e-01,7.779969202404015682e-01,2.000000000000000000e+00,6.919875647219025927e-01,1.744783221503596327e+00,1.476173729192414630e+00,1.681051057909058654e-05,1.927948678641998148e+00,3.914108749929890579e-02,1.919596790070718040e+00,4.265915821982462219e-01,7.922506240995547122e-02
8.470113216461554462e-01,7.779634637511014805e-01,2.000000000000000000e+00,6.904912167312375892e-01,1.744997575283905977e+00,1.475749126192231309e+00,1.680581263002114826e-05,1.927872477153652842e+00,3.737807714836296341e-02,1.921115512122565594e+00,4.266816103958420703e-01,7.928801795043366463e-02
8.470312326998785668e-01,7.779731160954850289e-01,1.999969842259623043e+00,6.904675081387492419e-01,1.819488863323594607e+00,1.475698455113729324e+00,1.680523558841161183e-05,1.927806282042373809e+00,3.737679374087329864e-02,1.920674519181248208e+00,4.266669599264690804e-01,7.928529765527289608e-02
8.470515895457877420e-01,7.779825387584504703e-01,1.999954393088001048e+00,6.904621744828074448e-01,1.744924180211145703e+00,1.475687055782492152e+00,1.680510577296974136e-05,1.927791390312767916e+00,3.737650501626904598e-02,1.920753449337522678e+00,4.266636640512260215e-01,7.922279287112535262e-02
8.469286056967758602e-01,7.779824569997282335e-01,2.000000000000000000e+00,6.905080744269582738e-01,1.745040177763771405e+00,1.475785155223632295e+00,1.680622292818106375e-05,1.927919544352802106e+00,3.737898969907459124e-02,1.921162414356748283e+00,4.266920274273459102e-01,7.939061230959806870e-02
5.693298597243298120e-01,7.782803524792540895e-01,2.000000000000000000e+00,5.619289692179294526e-01,1.945031019363077762e+00,1.386696812499424780e+00,1.681343418426936511e-05,1.984109181349684059e+00,3.446696652949608487e-05,2.000000000000000000e+00,3.309680362498499395e-01,3.446696652949608487e-05
5.555317841754949804e-01,7.784036829477979369e-01,2.000000000000000000e+00,5.620180154887767232e-01,1.990925903900869320e+00,1.386422211622383660e+00,1.681609853100402393e-05,1.984423593905774386e+00,3.533410251265201041e-05,2.000000000000000000e+00,3.310204832155914101e-01,3.447242834941460473e-05
8.470431691994089185e-01,7.779802687541201855e-01,2.000000000000000000e+00,6.904798025533883665e-01,1.765417059806011935e+00,1.495035479875491458e+00,1.680553482122413791e-05,1.927840608421956814e+00,3.737745926936624635e-02,1.920662910410998014e+00,4.266745571275771809e-01,8.120538531635190793e-02
8.470311384552211553e-01,7.779823903700577858e-01,1.999961036867566655e+00,6.904644681743543622e-01,1.744929976789135750e+00,1.475691957964032852e+00,1.680516159895195183e-05,1.933822142464054039e+00,3.737662917973053056e-02,1.923221733239142139e+00,4.266650814132131320e-01,7.922305604651286304e-02
5.571795273521642500e-01,7.782803524792540895e-01,2.000000000000000000e+00,5.636849972467354863e-01,1.945031019363077762e+00,1.386696812499424780e+00,1.681343418426936511e-05,1.984109181349684059e+00,3.532864069273348377e-05,2.000000000000000000e+00,3.309680362498499395e-01,3.511322215192413574e-05
