2.000000000000000000e+00,5.140130954751005222e-05,2.000000000000000000e+00,9.310018364327028451e-01,1.222558968424498071e-01,5.232736602313021734e-01,1.729876189534573783e+00,0.000000000000000000e+00,1.074004374731788255e-04,0.000000000000000000e+00,2.000000000000000000e+00,2.129987929901541689e-04
0.000000000000000000e+00,1.901954594730353776e+00,2.000000000000000000e+00,7.726541896235199491e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.390823329420888488e+00,1.915768791451126773e+00,1.710134103194674626e+00,1.152426033957087157e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.880062422661335888e-04,2.000000000000000000e+00,5.748357116574727144e-01,4.173297220678826198e-04,1.940495047940135720e+00,9.787122454735923682e-01,8.616722104043568198e-01,7.051329188171904239e-01,1.204453807303231937e-05,7.302136625876050726e-05
2.000000000000000000e+00,1.911667431947824625e+00,1.034217622150706895e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933930648982129519e+00,8.296430362079156851e-01,2.000000000000000000e+00
7.540967546363516738e-02,6.294978615210813366e-01,1.711040041236246090e+00,6.411648136684284793e-01,2.000000000000000000e+00,4.020505685010193897e-01,1.781674248273106720e+00,6.191110496536849084e-01,5.866467860799873257e-01,3.053947137295367487e-01,3.662576363118838496e-02,1.318111187454568789e+00
1.947361286594652570e-04,0.000000000000000000e+00,1.985169610545129082e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.755751576812662584e+00,1.971907900944020575e+00,1.166026683579251655e+00,4.965320777458171310e-05,5.846387889798931869e-01
1.214094772900814245e+00,1.825606960419333902e+00,2.860957001995469984e-01,8.754178617976160481e-02,5.577719167641355114e-01,1.039926925280967751e+00,1.471807572153448707e+00,3.207742179149461470e-02,3.991216314866599668e-02,1.986362157601083478e+00,1.461653371153150971e-01,1.429844903177661219e+00
3.098940280829880489e-01,5.899114270230031154e-02,1.086343104272492255e+00,1.092540667787301301e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.574802955629451384e+00,1.635288537171163403e+00,5.732121303175081728e-01,1.619249210881959611e+00,1.633464622475406802e+00,1.011619814244161530e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.062369548092461535e-01,0.000000000000000000e+00,5.081412170125221284e-01,4.804056750092465153e-05,0.000000000000000000e+00,8.754227180702018885e-01,3.403586492782337942e-04,9.260076696040788757e-01
1.886981839767233549e+00,1.487793066814127263e+00,1.935896832658386746e+00,9.725263547187212865e-01,1.583438450040961509e-01,6.679082678357513014e-01,2.695482956701790167e-01,1.043704840926785948e+00,8.359517405949272728e-01,1.700455507725416426e+00,1.767657274958808200e+00,7.167699479256879336e-01
1.185782528402554936e+00,1.898818471888088721e+00,1.611633689303314076e+00,1.945597230613805628e+00,9.719440042421070292e-01,1.849358304747297010e+00,1.392480727567368515e+00,1.962346538729986323e+00,1.607195323632955586e-01,1.922808510751806477e+00,4.620029636005297258e-01,2.909524920563423267e-01
1.407704993259986992e+00,0.000000000000000000e+00,8.684034445453059359e-01,1.722793101147092720e+00,1.005789607812465736e+00,1.841272414332691731e+00,1.669710356455086142e+00,8.981393242723365589e-01,0.000000000000000000e+00,1.252303676526424159e+00,7.784162018255980997e-05,2.000000000000000000e+00
2.000000000000000000e+00,2.475588919138762417e-04,1.984962635600796332e+00,7.682377299383736171e-05,1.201141505215598038e+00,2.000000000000000000e+00,5.165213087112482393e-01,1.085787168612066811e+00,8.788993810902503013e-05,1.367598550510105593e+00,4.673929869534951820e-01,2.333730827043006730e-05
1.788429973751402891e+00,8.482974676088002042e-01,8.901549615570969465e-01,1.844763019509989999e+00,1.206083076347103322e+00,2.000000000000000000e+00,1.467354049832628071e+00,2.000000000000000000e+00,1.841183734962490881e+00,1.494749908756250800e+00,7.772883497780851414e-01,1.592579306983554766e+00
1.395945528030025029e+00,7.692689105117533899e-02,7.110818416328053004e-01,1.049601397695486105e+00,4.043773008908296829e-01,1.153841763854757119e+00,4.924661265227188445e-02,1.644241011395925378e+00,1.006772277900184642e+00,1.735632413407813601e+00,8.633660998927192853e-01,1.137033986305701516e+00
4.410019407156396953e-01,1.747299374471634748e-01,1.495889119302273418e+00,1.256427602546545064e+00,8.180195954352473819e-01,8.188803343516193323e-01,1.946313638121483613e+00,1.968842414239004857e+00,1.991068035055246099e+00,2.000000000000000000e+00,1.991863859355699429e+00,1.964423211502266398e+00
1.627271630834068006e+00,1.638472940837980563e+00,8.261230322260266767e-01,7.791202572780453472e-01,1.702882326149951497e-01,4.242531721234981124e-01,6.860373976376541449e-01,3.268132995398826957e-01,1.088406315686269110e+00,1.933900432669414471e+00,1.150158578823329059e+00,8.289769736949570422e-01
3.504528015436602327e-04,5.813471976635109007e-05,4.453574239399445966e-01,8.117620960831466448e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.472553196325539382e+00,1.762325205960626917e+00,1.822394190923740886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588255344271897407e+00,1.916681417882630800e+00,8.690129547867211368e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.937999288362630246e+00,1.981728365332090736e+00,0.000000000000000000e+00,9.168346930600586031e-01,2.774900554607926707e-04,2.087923684585332859e-05
0.000000000000000000e+00,1.341037315663421658e+00,2.000000000000000000e+00,1.392602452745490891e-04,1.927118626375703414e+00,1.745576446722372221e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.338991433596062371e-05,1.185111856835721600e-04,1.828702961653355885e+00
6.217125570173470011e-05,1.825382296720247322e+00,1.431572405594905284e+00,0.000000000000000000e+00,1.717765180533042280e+00,1.968956652644017424e+00,2.000000000000000000e+00,1.927361696118605749e+00,2.048457416511189309e-04,3.217582461812688432e-04,2.000000000000000000e+00,2.617574479577986163e-04
1.512836637457942057e+00,1.542411615875912467e+00,1.309297916131671458e-01,1.862279088750831590e+00,1.894430830300100066e+00,1.947829925258381056e+00,1.394189880915024382e+00,1.857204890425227184e+00,1.998852328887809282e+00,1.509738390147721709e+00,1.168214817748008283e+00,1.646435123745702833e-02
1.983014457165944044e+00,3.049994916802916127e-04,3.570261852239156042e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.986970299027157161e+00,1.935694846737956887e+00,1.430823434845520215e+00,2.273473676233642897e-04,1.333778775225089586e+00,8.587947932758637215e-01,3.357190132852298520e-04
2.792316442700765178e-01,1.325035023939028722e+00,8.501414792439905277e-01,1.827773827310622323e+00,1.742829750950748657e+00,1.911937382718149170e+00,1.549513229689044813e+00,1.309184701170303722e+00,7.377672727398409958e-01,6.736344585538063257e-01,2.398737772253511369e-01,5.772877785601979728e-01
0.000000000000000000e+00,1.951493893651333522e+00,1.998540949225828367e+00,6.498481334401424970e-05,2.000000000000000000e+00,1.958045156768672079e+00,1.141920469929447667e-04,1.836374314498017357e+00,0.000000000000000000e+00,1.311422778846699222e+00,2.721566667183517585e-01,0.000000000000000000e+00
6.931876982710971635e-01,1.902498861381530348e+00,3.631713375871753469e-01,1.608516348639929650e+00,1.775632476490474621e-01,1.064849136660945550e-01,1.645257589033980894e+00,1.919761087081301554e+00,4.976721565583019924e-01,1.426598617280300907e+00,1.965140735204865541e+00,1.525223042195516854e+00
9.472512572223932281e-01,5.008804138798093053e-01,8.727566624123523908e-01,1.247223905883410922e+00,2.000000000000000000e+00,2.388701151444202475e-01,1.543532263145741990e+00,1.472264425263000831e+00,1.231630102269146931e+00,7.322733624385144857e-01,7.385726698574739402e-01,1.679160498069200980e+00
0.000000000000000000e+00,1.010068329832433778e-04,1.010099186404032956e+00,0.000000000000000000e+00,2.986720009989378465e-05,2.851715218405318497e-01,0.000000000000000000e+00,5.580497431314657142e-01,0.000000000000000000e+00,7.932695460317613634e-01,4.727628353785515158e-02,0.000000000000000000e+00
1.251689551376504136e-04,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.993579069726240327e+00,1.147157845915255535e-04,1.956351774001481303e+00,1.741736352475542926e+00,1.774348078682744972e-04,1.234121790172279187e+00,5.499659727139520893e-01,1.053204042296992160e+00
0.000000000000000000e+00,1.286552143316823660e+00,7.055843051236240782e-02,3.042566514323594260e-04,1.952394223379323002e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.572936634941436511e-04,2.000000000000000000e+00,1.847947925189475282e-04,2.000000000000000000e+00,1.987954935221711850e+00,2.722934299028049272e-04,2.000000000000000000e+00,1.613322770183027721e+00,1.965525821928721939e+00,7.736204121765541952e-01,8.271304890444724296e-05
4.950821095869090138e-01,6.610188104499056805e-02,1.949659773437918187e+00,1.805532791046514873e+00,1.261721133733971989e+00,1.593322810229679920e+00,4.962529110233091512e-01,1.124252575722399339e+00,2.419488216939814640e-01,8.870214632981039404e-01,6.034871616429691166e-01,2.174953097481313602e-01
2.000000000000000000e+00,1.961254039840117258e+00,2.000000000000000000e+00,1.891401083298635655e+00,1.384530570576700370e+00,2.000000000000000000e+00,1.934000216224104562e+00,1.546581047491187189e+00,3.495437150505094283e-05,1.988266395980745394e+00,2.231114413352978552e-04,9.303134742996337359e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.938622958341968072e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.036283702450497617e-05,2.000000000000000000e+00,0.000000000000000000e+00,1.371383767413236754e+00,1.883489481356160733e-04,0.000000000000000000e+00
5.187173039277828170e-04,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.979326238872753052e+00,2.000000000000000000e+00,8.724878283003303123e-05,2.000000000000000000e+00,2.828827732592442126e-04,2.000000000000000000e+00,9.091494505329573705e-01,9.465105109812506079e-01
8.387764755361084568e-01,7.199604039538365363e-02,1.789053044215737742e+00,1.166089058243139909e-01,1.845095384156401508e+00,7.829113379614629498e-01,8.089349812276060980e-01,1.165390901075456398e+00,3.000816770152773399e-02,1.830557069669931813e+00,8.644071590883337652e-01,2.542056158308169528e-02
4.123280360747361151e-02,1.931324555489008610e+00,1.905377801162448037e+00,1.136156416877953657e+00,1.197237506880376223e+00,1.820782045186779552e+00,1.345443980124632066e+00,1.759395159411691889e+00,7.245229695613257803e-01,3.692876072638167084e-01,5.934387542199237586e-01,2.239882244173307946e-01
1.267564473298485143e-04,1.008933297286782604e+00,1.965335473840944758e+00,2.880339357557745554e-04,1.988459390419436978e+00,2.000000000000000000e+00,1.894754706065975122e-04,1.466878434023622280e+00,1.372096178759733202e-04,1.090757232432502555e+00,5.307544275849824800e-01,3.195457666246954709e-01
6.983902049510727281e-06,2.000000000000000000e+00,2.005036523216680239e-05,2.085807625819181702e-04,2.469801645880910371e-04,2.000000000000000000e+00,1.515067042837333400e+00,1.361317276321976522e+00,0.000000000000000000e+00,1.294444060337732072e+00,1.704837789316002272e+00,0.000000000000000000e+00
1.550474728445964934e-04,6.215749084871171411e-05,1.983637159751349799e+00,1.982934167815585624e+00,1.175119486119166279e+00,9.799693272113967806e-05,3.566476402592312356e-01,1.003651803757062533e+00,1.287164543260779716e-04,8.076712535109598079e-01,1.892674199786613443e+00,2.034480866421238218e-05
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.932516924972172312e+00,0.000000000000000000e+00,1.932544040507093719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256069156376211470e-04,0.000000000000000000e+00
1.378326884396050556e+00,1.086150197121913408e+00,3.274510660115905747e-01,3.275900251437684485e-01,2.699562311566676420e-02,2.000000000000000000e+00,1.921344295063176943e+00,6.224911497988366849e-02,1.428782855216289782e+00,1.465870258826054595e+00,1.923869866300593756e+00,1.384832310704521063e+00
1.357928328109867078e+00,3.850841527475741266e-01,1.586391091625385386e+00,1.133082368497496883e+00,4.402795006944316691e-01,1.059827943629199076e+00,3.040138048007163807e-01,1.091908039477625714e+00,1.013379349335721824e-01,6.969241382850053235e-01,1.221867077022913861e+00,1.516033850030153562e+00
1.955338311798310524e+00,7.814633980697749871e-05,1.974913575016901568e+00,5.360168485364146251e-01,3.071991788474449079e-05,8.808753100172951322e-01,2.339361592798600564e-01,3.163383853451636751e-01,0.000000000000000000e+00,6.446976659614490623e-01,1.682662172862465777e+00,1.702693059353620031e+00
0.000000000000000000e+00,1.755916061740361302e-05,2.000000000000000000e+00,0.000000000000000000e+00,1.998569259458245817e+00,7.917093014701052089e-01,1.812638950473342381e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.117113832460640555e-01,9.834340778493062818e-02
2.000000000000000000e+00,1.586644106517854036e+00,2.000000000000000000e+00,1.396823688862328073e-04,3.965310751202185124e-01,6.928346520824924957e-05,2.000000000000000000e+00,7.300174568660093843e-01,2.448416286771423365e-05,1.260844354020212554e+00,1.126037957612889384e+00,1.277856549092122096e+00
1.883456690931453625e+00,1.420668326281981475e+00,1.836629400635077403e+00,8.033907274952458710e-01,3.803676967455000835e-01,9.006720528234907208e-02,6.339787088803938708e-01,2.026198410763758728e-01,7.367185748439828430e-01,1.028036156537112777e+00,1.098402279691556238e+00,1.908355879820224477e+00
1.979314359258540712e+00,2.644905114075035354e-03,1.927492724032974447e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.977460341487810691e-01,1.683105403224358199e+00,9.416389360921098572e-02,0.000000000000000000e+00,1.015872790330729636e+00,8.813130540829998694e-01
1.324569075165595749e-04,9.533748557725913234e-05,2.000000000000000000e+00,1.931183573365461648e+00,3.920433555243254542e-01,2.306517537449719324e-01,1.748503988487140504e+00,9.925081189381010915e-01,1.401367879177941212e-04,2.532052292237713109e-01,7.458822430987039898e-01,8.861195194573880940e-01
2.246310496435419742e-04,1.939115280386036807e-04,1.660343603157307335e+00,1.608682633623612190e+00,6.747794143309381282e-05,3.977238878441951009e-01,4.000697164557865948e-01,1.977667697774116107e+00,1.162594039816763577e-04,1.737843812654308095e+00,2.000000000000000000e+00,1.836415296370513150e+00
2.000000000000000000e+00,5.203323179254115693e-02,1.423760218821351398e+00,2.000000000000000000e+00,8.083243842401115486e-01,1.027253138334748073e+00,8.673640462872902468e-01,1.242385939247845350e+00,0.000000000000000000e+00,2.289144302156259636e-01,1.897035244603756610e+00,1.635819223973784986e+00
2.000000000000000000e+00,7.925029593326520239e-01,2.000000000000000000e+00,1.153084676385257801e+00,6.250000000000000130e-05,8.912965632929532589e-01,3.917049585435099512e-01,2.542604322278025908e-01,6.250000000000000130e-05,1.417721202944521863e-01,1.100736258633183251e+00,1.627536581592068821e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.431291059100637785e-05,5.486848562542716355e-06,2.000000000000000000e+00,1.409074449885616143e-01,0.000000000000000000e+00,9.748396951758211970e-02,1.344237909735141567e+00,1.099243414461039237e+00,1.140666061533249565e+00,8.547013538538519861e-02
1.494301741228406755e+00,1.372992748109775674e+00,2.000000000000000000e+00,1.962570038185006194e+00,6.579585621229293584e-05,8.245964125971879666e-01,0.000000000000000000e+00,1.994658427361461150e+00,0.000000000000000000e+00,1.935948127665095608e+00,4.322641176784849243e-05,1.997402666666678428e+00
2.681604723127116729e-01,2.000000000000000000e+00,4.772817571490708399e-01,1.500001641691476539e+00,1.017508121706439228e+00,3.834813919723805142e-01,1.966474722941061515e+00,5.827623871038782877e-01,7.160149423089401388e-01,1.774533160808243970e+00,1.652538595450458114e+00,1.202186283992828786e+00
1.806922743055555891e+00,1.915371318804947265e+00,2.000000000000000000e+00,7.980685763888889050e-05,2.000000000000000000e+00,2.000000000000000000e+00,7.980685763888889050e-05,2.000000000000000000e+00,7.980685763888889050e-05,2.000000000000000000e+00,7.980685763888889050e-05,6.120132532045023943e-01
1.869446973788537747e+00,4.535413113791293416e-01,1.890463005990858480e+00,1.347576546450519386e+00,2.755133954853815625e-01,1.524854925224612412e+00,4.677902373249350765e-01,1.517539437319473050e+00,4.944990338752422998e-01,1.739682529600379723e+00,1.202191372553168769e+00,2.479087511258641352e-01
3.155914591848987816e-02,5.909193241810646313e-01,2.000000000000000000e+00,1.127059558015449436e+00,1.176137916220266533e+00,1.188935301793473620e+00,8.925922531625590794e-02,6.873042390812367231e-01,1.903446327304426422e+00,1.867216254243355689e-01,3.396300739401328928e-01,1.799536709393137812e+00
0.000000000000000000e+00,1.916195643226431322e+00,1.996097203381289376e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.973833986346980929e+00,1.907562444454936196e-04,2.000000000000000000e+00,6.141971708581857037e-01,3.490485636373265310e-02
2.000000000000000000e+00,0.000000000000000000e+00,3.064177190963317532e-01,1.884027017234581253e-04,2.000000000000000000e+00,2.000000000000000000e+00,1.951263116261757524e+00,2.000000000000000000e+00,1.629941932136159011e+00,1.461058688992547872e+00,1.146101279165772486e-05,3.537964503209395373e-01
5.568030235409492210e-05,1.672155201488335278e-04,1.853467545175530473e+00,2.000000000000000000e+00,1.976993665959633883e+00,2.000000000000000000e+00,1.828628935492379094e-05,2.000000000000000000e+00,0.000000000000000000e+00,1.241633278309477673e+00,0.000000000000000000e+00,3.536261550114671581e-01
1.865292301819398091e+00,1.097114597488902277e+00,1.991812190987952924e+00,1.459029537765802687e+00,3.570745100099574909e-01,8.570650384722635629e-01,1.114005917599352635e+00,6.671324889717409334e-01,1.337901989601468777e+00,1.785090953660204427e+00,1.268823816344943012e+00,5.050611270749731929e-01
1.415050937815591214e-01,1.922331578517936901e+00,1.638817105876859692e+00,4.988159152911907368e-01,2.000000000000000000e+00,1.896374481678896551e+00,1.323826178846818635e-01,2.000000000000000000e+00,4.903628057050675171e-01,1.423602878333356081e+00,1.009927958595667530e+00,8.149671438076824259e-01
1.737609013691203685e+00,1.543559187275137523e-01,1.590480592959188311e+00,1.915157494364511770e+00,1.341150652435569413e+00,9.165189276028867793e-02,1.338257094696850835e-01,8.675470718442451767e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.624046883779610706e-01,1.439317482797035641e+00
2.000000000000000000e+00,1.787356306902806669e+00,4.433072927855081780e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.148480507493676139e+00,1.530008984794084981e+00,1.921610420702100086e+00,2.486487572761860625e-04,1.132320906095194020e-04,1.456699807413837089e+00,6.608155719466666245e-01
1.588894175302074885e+00,1.674269247013366879e-01,1.519230552086562547e+00,5.365761368428931810e-01,1.078402707371425517e+00,1.115137317117151028e+00,8.042588459166890580e-01,4.018294369081108069e-03,1.241579832731368738e-01,1.244424036621836760e-01,2.138487560580033531e-01,1.970307365857090875e+00
1.643254513170700370e+00,1.873256870732857404e+00,1.268419345265894727e+00,1.589800559267538826e+00,1.386774064150523511e+00,1.991028485128031988e+00,1.126562856770318977e-01,1.873830929087174191e+00,1.083536744213327463e+00,1.935335455378436986e+00,2.000000000000000000e+00,4.410476984877571560e-01
2.234261780678932876e-04,3.342358809999920353e-04,5.085569859358323175e-01,2.618255800740660732e-04,1.865978796599485179e+00,2.000000000000000000e+00,1.945327936707532679e+00,1.286483628854598216e+00,1.786268757273583665e-04,2.000000000000000000e+00,1.911484973761387707e+00,8.485239255641903178e-01
3.492567274305555345e-05,4.589361050517656304e-01,3.492567274305555345e-05,3.492567274305555345e-05,3.492567274305555345e-05,3.492567274305555345e-05,3.492567274305555345e-05,7.894794861975724665e-01,3.492567274305555345e-05,3.492567274305555345e-05,1.586240592879796463e+00,2.000000000000000000e+00
1.971118153985809585e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.031989055409100686e+00,1.871005103179647744e+00,2.000000000000000000e+00,1.994695860884290184e+00,2.912530996251780596e-04,2.000000000000000000e+00,0.000000000000000000e+00,5.498971965355297087e-01
2.000000000000000000e+00,5.383840962053505486e-01,4.827837480390098079e-01,4.215354224990991238e-05,1.893231479214281920e+00,2.000000000000000000e+00,1.659393606995137160e+00,2.000000000000000000e+00,1.981210943278147951e+00,1.987123022510244974e+00,2.473159133970185628e-05,7.500636396630221267e-05
1.975463006181140457e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.952698323658466961e+00,3.793856484763682424e-01,9.581062366329591226e-05,4.431025832524249086e-01,1.926139527382017214e+00,2.925166018592968188e-05,7.461726808273334566e-01,1.958348709503934693e+00,1.337177058585182987e+00
1.341962237850292894e+00,1.006766897586254483e+00,5.078796993286149863e-01,1.911962610500490989e+00,1.371131464027302904e+00,6.150573770902636461e-01,1.177297079219088438e+00,2.073758474947496322e-01,7.886206387751353297e-01,1.175294043829109014e-01,1.835707470688236143e+00,5.766041410084050689e-01
1.843089214527225739e+00,1.184336864896487818e+00,2.574644503769421000e-01,1.638474894903247492e+00,7.616534454270387222e-01,1.831232896381583153e+00,9.140218802311288471e-01,2.000000000000000000e+00,1.441804025353133900e-01,1.002187256340362875e+00,3.274841661355767375e-01,1.267285792868211303e-01
1.841563443667200595e+00,1.797826349970351956e+00,5.946498562059945314e-01,4.849897347281499904e-01,1.435285513520093148e-01,1.322034118897044142e+00,1.109055124065289277e+00,1.449541989122133501e+00,1.316795576058106043e+00,7.285817205009748054e-02,1.208481980096241859e+00,1.607931734918126132e+00
1.330395573657109587e+00,6.833899170795678657e-01,7.872616759004276155e-01,1.093167728861360377e+00,1.613574106535505814e-01,1.813630716847767665e+00,4.151335248061043259e-01,2.440376306247133975e-01,9.147759884252812945e-01,1.792618249792653273e+00,2.738926304534949896e-01,5.347176588913546413e-02
1.823960066088080811e+00,5.977926404023041762e-01,1.073024830153622933e+00,1.138685415949783675e+00,1.988846002137656388e-01,1.977087519213061473e+00,1.190494947678053084e+00,2.000000000000000000e+00,5.896149586399479503e-01,1.430010322564611247e+00,3.020571631273614166e-01,1.556805516720956017e-01
1.550001975773139140e+00,1.961891872391824165e+00,1.968911447397432291e+00,1.946480166784522403e+00,1.739263358782797475e+00,4.317108927015249620e-01,2.901090141151232427e-01,1.476990656590976059e+00,1.938645191712624616e-01,1.653765605582478759e+00,4.609011320504718956e-02,6.871268205743188418e-01
2.000000000000000000e+00,1.150641513314880182e+00,1.971521394395590931e+00,1.056007327257251790e-04,7.780969441518741370e-01,2.000000000000000000e+00,1.881174060633735046e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.104127092016959872e-05,1.857646310827719915e+00,8.017488482535501948e-01
1.910367766598057820e-04,9.168744353698434629e-03,2.000000000000000000e+00,0.000000000000000000e+00,3.463427079731936642e-01,1.717321609901484081e+00,3.893180991851835637e-01,1.042090860305350475e+00,4.353092562004427400e-05,2.000000000000000000e+00,1.492240944753064501e-04,1.361991793925772853e+00
1.948707820548016834e-01,1.161830776961983336e+00,8.835680213115257864e-01,1.828644253720148161e+00,1.897034395359503245e+00,1.357545252160711202e-01,1.435881437799763072e+00,1.954299341973006809e+00,1.978924768321255856e+00,1.083542334043342326e+00,2.910560467033544985e-01,5.700398545899978409e-01
1.344157078565503483e+00,5.408791739819213129e-02,1.815840388048032281e-03,1.635400882396444544e+00,1.015580444920485936e+00,1.585714228804932180e+00,3.280818101684835342e-01,3.758020446793749469e-01,7.817792319515611821e-01,9.329544836424136234e-01,2.000000000000000000e+00,9.273702028301833433e-01
9.086645311336223330e-01,4.789684961653688511e-01,1.478112335702178592e-01,8.272879969159419034e-02,1.559892180773457149e+00,1.632458851288457247e+00,1.477275039164289261e+00,2.000000000000000000e+00,1.235971226313625215e-01,5.386167268129798957e-02,3.129527398546225747e-01,2.846473623911107698e-01
9.401111870669960346e-01,1.654488449738039435e+00,4.260173806270663999e-01,9.202551255647533068e-01,1.997875505210831015e+00,1.603220885043696864e+00,1.543653869220500408e+00,1.565472190846218581e+00,1.024015943075607282e+00,1.143821937223835850e+00,1.837825441972546159e+00,7.931330275865666746e-02
1.452972327101329064e+00,1.804437808628642781e+00,2.000000000000000000e+00,2.165738367671066894e-02,1.955818187907269801e+00,3.037604042784111114e-01,6.056879333422576783e-02,1.708975677979876595e+00,7.279238855631942062e-01,1.539443341851445268e+00,3.576420508397484266e-01,2.083618106718855834e-01
1.793297189856955853e+00,4.510252759570592129e-01,3.974172814299130607e-01,3.052814867966500145e-01,1.165986347355225217e+00,4.895548128610441307e-02,6.904721463082732491e-01,1.955536807424685719e+00,1.142818517323165750e+00,5.771009406927907204e-01,1.002746786000377477e-01,1.276815775582661683e+00
2.000000000000000000e+00,8.632963476615029353e-05,1.939388773147874834e-01,1.747683358444088064e+00,4.752010826025407668e-04,2.000000000000000000e+00,1.930731842517912078e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949075371451505667e-01,3.723095572629961936e-01
1.165307027286341945e+00,2.961217887512017644e-01,7.328359436847482478e-01,6.967185730532232668e-01,1.515473972284360649e+00,1.969221969147350038e+00,1.773443814288657272e+00,1.927061363861819032e+00,2.631651661688558796e-01,7.209672364261772159e-01,8.901504985681225612e-01,9.705496925648611217e-01
2.000000000000000000e+00,2.254138685475578615e-05,1.761389948794471352e-04,0.000000000000000000e+00,1.660653907718752098e-01,7.453951611591924653e-01,1.761389948794471352e-04,1.017030587584620838e+00,4.448390228685455321e-05,8.586121710166937516e-05,0.000000000000000000e+00,1.851502347916553770e+00
8.025279940773817344e-01,1.557039349481452284e+00,1.842091601528871747e+00,1.873928445947642851e+00,1.786594033067891552e+00,1.804870682479571498e+00,5.752119896697100998e-01,1.854667724956394537e+00,1.134670157021038239e+00,1.610264490201940846e-01,2.000000000000000000e+00,2.100556983590792237e-01
2.327864389197163177e-05,0.000000000000000000e+00,1.768762519166629775e-04,8.659847413888521739e-05,1.532305734838016908e+00,1.913952942574791649e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.522115932407039544e-05,0.000000000000000000e+00,4.516461622501900530e-01,1.554155545879802869e+00
1.777251226999871037e+00,1.215106161632477200e+00,0.000000000000000000e+00,8.841787130886620701e-05,7.599317140026748962e-01,1.938007402703972204e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.291994584394960623e-04,4.083935298979806967e-05,1.641551045514645483e-04,6.556576849057156320e-01
3.431285140333333317e-01,5.208251152488170277e-01,1.274020143229427637e-01,1.176749068307561819e-01,1.827620588133152868e+00,1.856316806417886545e+00,1.012715992026733236e+00,1.902282274076981361e+00,9.738015478240813483e-01,6.125085031497528032e-01,1.419096546362534905e+00,3.663044625821912925e-01
5.559575951780941772e-01,1.909064472005318702e+00,2.187511157363210001e-01,1.284294165623915074e+00,1.679062029278294066e+00,2.324325470068865085e-02,3.692130986458150854e-01,1.206184766749493598e+00,1.413280023302537991e+00,1.122928792626328054e+00,8.247470314550646719e-01,1.940708313900390891e+00
1.450887244855666225e+00,9.785405699543689995e-01,1.200677621216096336e+00,1.825211408952212011e+00,3.325284040226060833e-01,1.928030471025151460e+00,1.538448801764731089e+00,1.476528801128335289e+00,4.050674037648008263e-02,1.423245658617688925e+00,4.925475213787089412e-02,1.340224696822838846e+00
9.146237357521833644e-01,1.028057892673074347e+00,1.950652625230849146e+00,1.348838268474515378e-01,1.615999866179254063e+00,1.215904336100631422e+00,1.612409763628345427e+00,2.000000000000000000e+00,1.781267495983216431e-01,2.485796375572679739e-01,6.790987828673397675e-02,4.328597792432775648e-01
2.427967829551269663e-01,7.108193274871368872e-02,1.899590885845967581e+00,1.742406409317097449e+00,1.522872141955723180e+00,8.268268021312090710e-01,4.028325405311090623e-01,1.569771438342635772e+00,6.847658752303342755e-02,1.523377913266082295e+00,8.649454480156704150e-01,9.891046919701612650e-02
