1.463549848763638823e-04,1.996896263189277931e+00,1.839464703870368645e+00,1.993247842821834759e+00,1.240621028584790508e+00,1.963214121168868509e+00,1.671040444673407301e-04,2.000000000000000000e+00,2.000000000000000000e+00,9.786150337388201947e-01,0.000000000000000000e+00,7.805313464381213873e-01
1.077328416615689566e+00,1.904860215452630401e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.085563191321945897e-01,2.000000000000000000e+00,1.800077771580122388e+00,1.192284210170115433e+00,1.787844823343454292e+00,1.810232271158905559e-02,1.436529973933996507e+00,4.552619596182015949e-01
1.488600818369861578e+00,1.636058555956449556e+00,1.345049301569643418e+00,9.713467864179543554e-01,1.511301965884006421e-02,1.501455844066676981e+00,1.772253220313077193e+00,9.108888907387135969e-02,1.855803915021069450e+00,5.889892793000561788e-01,3.889565458148801502e-01,7.408057758907662382e-01
1.411995174933333708e-01,1.333558849255525480e+00,1.568363228293919498e+00,1.705394203388508334e+00,1.983197653636372237e+00,1.790273608601322675e+00,1.926777034099402375e+00,1.965217631175609103e+00,2.748821661560014729e-01,1.692676015647536225e-01,1.859009240392513362e+00,1.310199446694619851e+00
1.933886083938519462e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.415016571042588378e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.286148161583615668e+00,0.000000000000000000e+00,1.697484041515479047e-01,3.882595366260659141e-04,2.257996600318391001e-01
1.983355149998446976e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.752197792003998284e-05,1.937946982189633349e+00,1.967546342691036898e+00,4.618897680549950198e-05,1.174772349177862996e+00,2.130047550520229011e-05,1.626377342017004957e-01,0.000000000000000000e+00,1.931260086372009743e-01
1.890972885082896626e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.270521032730038025e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.165514020376046789e+00,0.000000000000000000e+00,7.299668452620151904e-02,0.000000000000000000e+00,2.357064889332293744e-01
2.000000000000000000e+00,1.982094353251158125e+00,1.994352162360317315e+00,6.129266538778539442e-01,1.895118037603534145e+00,2.000000000000000000e+00,7.463260773949847993e-02,1.380978030326983408e+00,0.000000000000000000e+00,7.110187111160426454e-01,1.246121644766794674e-05,2.815739586191916555e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.453213878566095740e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.349334773718458003e+00,0.000000000000000000e+00,2.033342051321102573e-01,0.000000000000000000e+00,1.897279112710135718e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.164930555555556152e-05,2.000000000000000000e+00,1.858544354815396371e+00,5.164930555555556152e-05,1.258891454701405177e+00,5.164930555555556152e-05,5.164930555555556152e-05,5.164930555555556152e-05,1.553071678946160439e-01
1.622567789788350812e+00,1.906390755540386728e+00,1.209886083672297996e+00,1.936556571042873376e-01,9.467521928500781669e-01,6.731143160453423313e-01,2.290571247048335257e-01,2.650634512909490204e-02,1.101384105729400709e+00,3.931843673561963293e-01,1.395122053596858702e+00,4.163311663729410417e-02
1.242921549057053987e+00,4.367188423203349767e-02,6.453231144167468347e-01,4.649512530186905579e-02,4.094192663270508348e-01,1.142703402976245730e+00,2.000000000000000000e+00,4.111244158111534985e-02,4.211072172768304256e-01,1.005037904724434217e+00,5.007463795625746172e-01,2.000000000000000000e+00
1.937502125408698372e+00,1.987101384100308010e+00,1.997732822275575693e+00,0.000000000000000000e+00,1.427095710760680314e+00,1.994393958582055593e+00,0.000000000000000000e+00,1.288896009666646414e+00,7.810332465121314690e-05,1.735489803546257370e-01,3.879098444919642347e-04,2.261591462390440121e-01
1.977999944067551308e+00,1.935726704116014663e+00,2.000000000000000000e+00,7.850790181484327648e-06,1.000428838459699321e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.410815712745907557e+00,0.000000000000000000e+00,1.589734574203553186e-01,0.000000000000000000e+00,4.031378826351278422e-02
1.934244949735497432e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.238101589887563924e-06,1.417142093061410035e+00,2.000000000000000000e+00,3.537592074577308501e-06,1.288720902696653514e+00,3.372050471212628865e-06,1.700033863037485049e-01,3.885276161628299077e-04,2.346063250418393697e-01
1.262850563217814859e+00,1.702091818593727712e+00,1.596818631172959524e+00,1.358921049764690636e+00,7.189683703912663759e-01,5.327363514834386748e-01,1.056719983608995269e-03,1.181944234184747256e+00,8.660668902405959102e-01,9.391454633940994334e-01,6.191443298356777980e-01,2.000000000000000000e+00
1.749511849783131012e+00,1.154219724196939190e+00,1.904821994040854172e+00,3.914027514517476325e-02,1.417458199523130791e+00,9.074061917800833044e-01,6.463929285600231722e-01,1.661277935822680796e+00,1.556565389776701114e+00,6.372073791302188539e-01,1.018024021400635526e+00,4.682093924057312284e-01
4.427083333333333651e-05,1.735887777447915115e+00,1.845698168797658134e+00,3.356798933925892459e-01,1.664315454624629709e+00,2.000000000000000000e+00,2.637917645506985820e-01,1.260682811074879117e+00,4.427083333333333651e-05,7.129052213381544822e-01,4.427083333333333651e-05,8.296698411945051532e-01
1.041525286807012174e+00,1.921222062088952409e+00,9.066599896246769763e-01,2.745817807678089251e-01,1.757907805728582629e+00,5.446494410260296348e-01,5.706962182017947249e-01,1.613614754416849983e-01,2.792627209783182796e-01,2.000000000000000000e+00,7.612812507176995869e-01,4.740888364639886943e-01
4.781884577662531832e-01,1.463672382834188213e+00,9.107671074284479085e-02,1.989122207766225614e+00,1.732289069820811100e+00,3.585874055874092026e-01,2.059478418519878895e-01,1.838444548006011314e-01,2.762302056327163857e-01,9.025287399098613772e-02,1.578865365096148388e+00,1.526966415662607268e-01
1.933886083938519462e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.415016571042588378e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.286148161583615668e+00,0.000000000000000000e+00,1.697484041515479047e-01,3.882595366260659141e-04,2.370896430334310523e-01
5.997876847572155556e-01,1.642457721688105887e-01,3.997674090619359744e-01,1.449172760669534599e+00,1.166749608605123667e+00,1.294696115628277244e+00,1.388263470052113258e+00,1.267001408593269485e+00,1.403589452965612883e-01,1.166925773114089043e-01,1.226787099428114258e+00,1.871904509004170825e+00
1.586108358679998664e+00,1.852335631110911818e+00,9.725648705610085987e-01,4.773912244553133455e-01,1.668693042945972094e+00,5.793235665038853899e-01,1.256563107252635092e+00,1.286405093186306692e+00,1.514331037706464267e+00,6.626299011654213089e-01,2.108383058250813125e-01,2.349086288663722044e-01
2.780140826216548344e-01,4.763126076905352946e-01,2.240570297327348914e-02,1.814442652505171782e+00,1.498514476916458005e+00,1.873402076373037684e+00,1.320112023443912097e+00,1.750104286983086066e+00,8.360649146808443177e-01,2.842908807320468356e-02,9.719045559569536863e-01,1.452444079475895045e+00
1.872063336241761800e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.065454744148124661e-05,1.426817463685535081e+00,2.000000000000000000e+00,2.936982521925902490e-05,1.262448461700571567e+00,0.000000000000000000e+00,1.854187874732480257e-01,1.620431595999976399e-05,8.445551575306324668e-07
1.723148755739024152e+00,7.449756916060290557e-01,1.934263453738478633e+00,7.962711482282993636e-01,4.778256942433287691e-01,1.996865208922173229e+00,4.168930099150983670e-01,8.814266312077572163e-01,1.541629909093460205e+00,1.127018492874131583e+00,2.434751631969604979e-01,1.312634053983240179e+00
1.965035301096577314e+00,9.444907587338979837e-02,9.916649766836964641e-01,1.762469571395274048e+00,1.368845963094909912e+00,6.748803921347859003e-01,3.523915329370496119e-01,1.866006319183369566e+00,1.228078426008536450e+00,1.789697097756565158e-02,1.448691126442488653e+00,5.047882485116095275e-01
5.054635815352321870e-01,1.856959922446638878e+00,1.953394526088385597e+00,7.008036370898484968e-01,1.361123634061421228e+00,1.783727513701830247e+00,1.169748472942499173e+00,1.059940157012793982e+00,1.302703154401905650e+00,1.964281291836097232e+00,1.955450696753069817e+00,6.323273569806917571e-01
2.768811224034912755e-01,1.667581041788557705e+00,1.105859614585375628e+00,1.548576070347330802e+00,1.192432200326944081e+00,5.369818935529764303e-01,4.153705055696577109e-02,4.775854837868838132e-01,1.485252717792733712e+00,5.799541989363377059e-01,2.812537109983394013e-01,1.598870167469998438e-01
1.503414944614477777e+00,9.073595889579479934e-01,1.192800498064177539e+00,6.525570355391785426e-01,7.171204880825813310e-01,7.079997623278752594e-02,1.238899869231985473e+00,1.169048245829659827e+00,1.467430569151313868e+00,1.969995277226359809e+00,1.414050957835309985e-01,2.215367019165661588e-01
7.393232470669368617e-01,1.755374376585008722e+00,1.850023557056683643e-01,2.423571239251746112e-01,1.193882248717760497e+00,1.634112556354004653e+00,2.509130690089325100e-01,1.505866654416564199e+00,1.914142021704034580e+00,3.876239813676312096e-01,1.383622580100779320e+00,7.407176474102361574e-01
9.759898485327265227e-01,1.790215339319807253e-01,1.174196507452078153e+00,1.492590023497859963e+00,8.819874744201797734e-01,1.514887689264994064e+00,1.573040073049017051e+00,4.587773217203063858e-01,3.010146985997383950e-01,6.527075351379463264e-01,1.235314671949347742e+00,1.214865405506386109e+00
1.367201975388530499e+00,1.974748194267413659e+00,1.938100071585135087e+00,1.957674795145064373e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.984919056256899849e-05,6.571841952075052617e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.153173053272292137e-01,0.000000000000000000e+00
1.184780618317000211e+00,3.661636583970445669e-01,1.329116403081298969e+00,1.110249591585401874e-01,2.000000000000000000e+00,9.543996859310299730e-01,1.150273905174406863e+00,1.098437831174752244e+00,1.870709346147374053e+00,3.483154363611771220e-01,1.317488419183836523e+00,1.899383215171663863e+00
2.003281129228232649e-01,1.297550317517491170e+00,1.126516727874800061e+00,7.008743204239986646e-02,1.115787273718851669e+00,5.071075828401598873e-01,5.854859722710727965e-01,1.724445627461920871e+00,1.768029481071734743e+00,1.705829750969494185e+00,2.000000000000000000e+00,1.765295865014114618e+00
9.869757219117032410e-01,1.933666726317220919e+00,1.522014661528615864e+00,1.618173317965304170e+00,9.868120348206410597e-01,6.810190728195182341e-01,5.945230620169454916e-01,8.626506953246990683e-01,2.739878526240029921e-01,8.835707933340143372e-01,1.732537161384229418e-01,1.383523975236352177e+00
1.084781626757632012e+00,7.231426627075632219e-02,1.384855217418535234e-01,1.424176579033651580e+00,6.108255542836349417e-01,1.908452741917758266e-01,2.777410695736732826e-01,1.597559832156764781e+00,1.730319984591052629e+00,7.268888782792042313e-01,6.525445174567325868e-01,1.522051865849609331e-01
3.416955808460417909e-01,3.632492262941463546e-01,9.119142167152732847e-02,2.542921558585293784e-01,1.187458081375166508e+00,1.067779421443180832e+00,1.887698203609689651e+00,5.435581227594130649e-01,1.683257127607298287e+00,2.755876655913503948e-01,4.850828839256740022e-01,4.492903112623255479e-01
5.519780400316252056e-01,1.388387224940978992e+00,3.958711266999319633e-01,4.408409270752662312e-01,1.378824063291996666e-02,3.249442159528483920e-01,1.719839960483888763e+00,1.842598481832419477e+00,2.660346053950248812e-01,1.948444080259070788e+00,1.195408449866532941e+00,1.533859428787323065e+00
1.916891150749796324e+00,1.488827625496747409e+00,1.670483520750905004e+00,1.056622157327288480e+00,1.421631621208539809e+00,1.457410360748628619e+00,1.442860829311466198e+00,6.565016920528621291e-01,2.887016269853628359e-01,1.610772027246908156e+00,1.017525304061011049e+00,9.020868192639114325e-02
1.489457839128528249e+00,2.000000000000000000e+00,1.214299502618461979e+00,3.837454038049045724e-01,1.914846843943556864e+00,0.000000000000000000e+00,1.279184684177812010e-05,1.574697854401011510e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.256390690640003490e-04
0.000000000000000000e+00,1.751788177110264799e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.940065174334216103e-01,0.000000000000000000e+00,1.174384411529420191e+00,1.170338648265354831e+00,4.784582124012533022e-01,1.674856234246709930e-01,3.486396059847023527e-05
1.029412002881617827e+00,1.619415376231337689e+00,9.308108471675793361e-01,1.456032251722121362e+00,5.914308706055333431e-01,1.126681051049446491e+00,1.450036263024264915e+00,1.714566756024999084e+00,1.779158287865104882e+00,3.700815646002935111e-01,1.615721706543600256e-01,9.751959808531759921e-03
9.989640997973451286e-01,2.292039977110757187e-01,4.700517250099654765e-02,1.079833849806260071e+00,1.846871156501530553e+00,2.146318209763664331e-01,8.830873666665384203e-01,1.145737183266994919e+00,1.981290024810244077e+00,5.690835226650392542e-01,1.812331529990337975e+00,6.607304129414002247e-01
2.000000000000000000e+00,1.751031598255679889e+00,7.486979166666667105e-06,2.000000000000000000e+00,2.000000000000000000e+00,1.907228310917693070e+00,7.486979166666667105e-06,1.863697441330499860e+00,2.000000000000000000e+00,1.649631413560396359e-02,1.924768788240820871e+00,2.000000000000000000e+00
4.839053486233015899e-01,1.970625531891258220e+00,2.132441075694723187e-01,1.800820517542804922e+00,9.984783541448931654e-01,5.759720472794449542e-01,8.246904040977893757e-01,9.438331465240872298e-01,1.856625770898061134e+00,1.695537810032915260e+00,1.335022125326226217e+00,6.432166263772284842e-03
1.899999999999999911e+00,1.459999999999999964e+00,3.800000000000000044e-01,7.800000000000000266e-01,1.260000000000000009e+00,1.580000000000000071e+00,1.380000000000000115e+00,5.999999999999999778e-02,1.540000000000000036e+00,1.820000000000000062e+00,1.500000000000000000e+00,1.699999999999999956e+00
5.819680821367976264e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.563953909366530448e-01,2.000000000000000000e+00,2.000000000000000000e+00,7.219225708164205280e-01,0.000000000000000000e+00,3.085033639954691820e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.414962596562368002e-02,1.613601013982806753e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.135323818729563081e-04,0.000000000000000000e+00,1.263183402099514296e+00,1.803910015642665263e-04,5.292803799725283032e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.855801136380980765e+00,2.544365784516748885e-01,9.453880055243517599e-01,1.892417482670621709e+00,1.370758975176958216e+00,2.256651679791845666e-01,1.491571880986277243e+00,4.472835367553567032e-01,1.696911249639457608e+00,7.555613712575265373e-02,1.573124937050796590e-01
1.639225818366604415e+00,2.000000000000000000e+00,9.787229795498455509e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.526186076023695382e-01,1.746142822235661640e+00,1.188590750643660154e+00,1.250875701626555703e+00,8.960190468061823843e-01,2.080522359926537113e-02,1.843468388904339061e+00
6.240446353571589277e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.964162032143511816e+00,9.441664522075576826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618265621293823120e+00,2.297017123159283709e-04,7.544811592201464958e-05,1.745101575761709374e-05,2.000000000000000000e+00
1.777950954639420544e+00,2.059055673313443524e-01,2.824576574074422197e-01,1.683979154637279763e+00,2.310728087306719303e-01,1.427772311621651191e+00,1.921446935795878552e+00,6.567394547521068215e-01,3.780763887270079948e-01,9.935981151862471883e-01,6.908738823051582822e-02,1.271334692555786683e-01
8.244728100422807349e-02,1.898886981490481851e+00,1.895935849928775507e+00,1.623191517174519927e+00,1.924502139806176793e+00,9.779944055272427050e-01,1.150051633410106078e+00,7.208921233095202385e-01,6.328652130887864047e-01,1.099298698540846830e+00,3.999715466375619588e-01,3.856242386836141733e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.997982915326465214e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.810577352845793131e+00,1.405626634734158831e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.920521696350966478e-01
1.899999999999999911e+00,1.459999999999999964e+00,3.800000000000000044e-01,7.800000000000000266e-01,1.260000000000000009e+00,1.580000000000000071e+00,1.380000000000000115e+00,5.999999999999999778e-02,1.540000000000000036e+00,1.820000000000000062e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.738322353524492048e+00,1.724939746096974869e+00,3.666101291939002360e-01,4.672019197178519517e-03,2.116086176973697164e-02,1.656867179103414411e+00,1.922368925808020990e+00,1.286961631228245029e+00,1.463274795123792771e+00,1.961181965545714778e+00,1.389860422447608990e+00,2.319973007378250962e-01
2.000000000000000000e+00,1.885640338941978467e-01,1.576349032463721933e+00,1.748859666000652346e+00,3.123366043144637505e-02,1.292928152840688849e+00,1.629481756894152422e+00,1.846731445792522130e+00,9.415101990247809471e-02,2.000000000000000000e+00,3.043651729887904001e-01,1.128589756244587905e-01
6.324277054192508629e-01,1.474353630789707381e+00,2.922321379214087855e-01,2.000000000000000000e+00,1.338458888275830372e+00,1.807365081734817913e+00,1.706659698132106051e+00,1.261865353444003190e+00,1.852171477788595588e+00,1.993712564307531743e+00,8.126398157941483458e-02,1.763191452189928121e+00
1.060145596647109834e+00,1.547545463383578124e+00,1.028880648646957052e+00,1.799818014943115330e+00,1.470042865925053732e+00,1.886675795699859215e+00,1.510232834074585639e+00,9.283020168076023815e-01,1.198291352543532362e+00,3.220284457539883682e-01,1.340213949631221535e+00,1.914632500694652517e+00
1.107138485267102901e+00,2.980269334975509388e-01,1.941151991519177500e+00,1.203452453624501040e+00,8.618072871437596483e-01,9.697705130784841643e-01,1.808716302864595837e-01,1.533997573063083930e+00,3.488404990493467750e-01,1.732178283933432095e+00,1.688546365250087611e-01,1.317861870668240662e-03
1.726958996797619550e-01,1.707887771242545760e+00,1.961318811074032276e+00,1.134478063448143725e+00,1.910347066799280125e+00,1.352861734898471280e+00,3.125439155253704193e-01,9.975473529716856191e-01,8.828734534297564274e-01,1.872267646297294696e+00,1.305967335395385454e-01,2.819058719911233801e-01
7.385358398343310285e-05,2.000000000000000000e+00,1.753470905627868781e+00,2.000000000000000000e+00,1.881105269021439597e+00,2.000000000000000000e+00,7.385358398343310285e-05,1.746457292006272866e+00,1.804541433593374045e+00,2.000000000000000000e+00,7.385358398343310285e-05,3.595328288595949218e-01
2.101408926949014933e-01,1.399996405220188533e+00,2.729710545229289131e-01,1.326905531387994941e+00,1.793311409513203891e+00,4.724545909923982823e-01,1.266894486654921881e+00,1.726079198768519340e+00,3.684773995016242809e-01,1.739700327511895184e+00,9.950391541043703825e-01,2.883127811287785613e-01
1.177133786343800281e+00,8.753541545954726111e-01,1.413607304164990364e+00,2.412456249996964286e-01,5.067593801166263567e-01,1.395260207901887650e+00,1.284876294288771703e+00,5.145816711360555740e-01,8.714956797659674237e-01,7.470494847391790927e-01,8.924286806156964680e-01,2.000000000000000000e+00
2.000000000000000000e+00,9.326780427329823819e-01,1.357620552543994386e+00,2.000000000000000000e+00,1.466702358336871015e+00,1.943533762223673911e+00,1.712874750416402136e+00,3.698364628771058094e-01,1.122617477210593684e+00,1.939335419806330618e-01,7.356237893117087978e-01,2.887222909775415403e-01
1.839063429170561648e+00,2.079245628348509456e-01,1.332774215503134685e-01,3.231548801769131840e-01,1.976847145860935573e+00,1.949907303783875001e+00,2.218567683702740156e-01,1.204951065787512654e+00,8.295578180183271755e-01,1.024077636792112056e+00,1.971419864578379588e+00,8.823487243327841067e-01
1.103349564723134613e+00,7.288843997989852275e-02,1.020135465415184850e+00,5.610521315686867183e-01,5.460557405969856948e-01,1.373397436691683016e+00,3.061089763940338937e-01,1.426102877596087115e+00,1.091440281284634217e+00,3.242289911059759167e-01,1.380531391158141830e+00,2.000000000000000000e+00
2.442778954247328826e-01,1.837701380777617466e+00,9.834022718786178396e-02,1.023322631599483667e+00,1.910964543173379049e+00,8.155004168483399596e-01,2.007141689188802758e-01,1.256734676113496096e+00,5.826462971521975120e-01,1.419781320238338918e+00,1.540549448304512570e+00,1.675364783452598871e+00
1.990481497354351426e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.951826642648199162e+00,0.000000000000000000e+00,8.470619248199151574e-01,4.437748422152368929e-06,7.284391477538045834e-01,0.000000000000000000e+00,1.979750922462148181e-05
6.704050309188092083e-01,1.387392790295904232e+00,2.000000000000000000e+00,1.262718489939473610e-01,9.264939801737395175e-01,6.568931969587146757e-02,1.327481734860065654e-02,1.051719990772278512e+00,1.153819457955446159e+00,7.375211642792860456e-01,1.864490522261741834e+00,3.880110022155881522e-01
8.963803848427334131e-01,2.300407318858226358e-01,1.758622960291450266e+00,5.239566554519239361e-01,1.232988802918774773e+00,1.543523763089195810e+00,1.660770496362929283e+00,1.278551139993466812e-01,2.000000000000000000e+00,1.401750520235156561e-01,1.108097352772612787e+00,2.188351159773513910e-01
1.934897469704130790e+00,1.633890347627368511e+00,1.423336083235442473e+00,1.231845026105883090e+00,3.706471975285495490e-02,2.792583534224526431e-01,6.832810353047340524e-01,1.668200951102242646e+00,9.892061390786266450e-01,1.786816679005875708e+00,1.880619622896222420e+00,1.790608361647627600e-02
8.360131685887663977e-01,3.634018247200518914e-01,2.920127322275274384e-01,1.058498031225618696e+00,1.973266551468897845e+00,8.949235980193559481e-02,6.879568959209492185e-01,1.843528071810073055e+00,6.363375348089688188e-01,3.090294077031188746e-02,5.299023895957919450e-01,1.446043277598695997e+00
2.000000000000000000e+00,1.913958844740147214e+00,1.815296237137725677e-04,0.000000000000000000e+00,1.641237305911581901e+00,2.000000000000000000e+00,4.832613077821393949e-05,7.376474588192794002e-01,2.644101753702474827e-04,1.257267102773229339e-01,0.000000000000000000e+00,1.118004275082042422e-05
1.649283644370566737e+00,1.913195459249723146e-02,1.025380128932664947e+00,1.997180554420028953e+00,1.292834744993855423e-01,1.712414203652729228e+00,1.007668794786104938e+00,1.535645899968150152e+00,1.793179372023711471e+00,5.637877900173053902e-01,2.238017505291382547e-01,1.325101788604196473e+00
4.112282029051264054e-01,1.949570003339865298e+00,2.619311979756315800e-01,1.439714613223160633e+00,1.954163698468286192e+00,1.885709121206821770e+00,2.572465605172475911e-01,1.428395876642573281e+00,7.188268807591340348e-01,5.716316527416096527e-01,1.076136354800546341e-02,9.384932489357562524e-01
1.913583121255821862e+00,1.913517525761329274e+00,1.083740364313013349e-01,1.424792013970696658e+00,1.908490238740323086e+00,8.032459396322024769e-01,8.079985636824331685e-01,1.662472897901674074e+00,8.589670402846921737e-02,1.893177094528878168e+00,2.280626486155435950e-01,3.901627066378008379e-01
8.857680519859307822e-01,1.581916019410992025e+00,2.000000000000000000e+00,1.657610502205911995e+00,1.970903055271233661e+00,5.838187242283554568e-01,1.402508253067162425e+00,1.846377817849256697e+00,1.821591389668915095e+00,5.259321996421095768e-01,5.243088074324355752e-01,1.092034465680633115e+00
4.819214875479107540e-01,1.601511300313030350e+00,3.601246198199383741e-01,4.241304318879839386e-01,1.673796597910775841e+00,9.673219592986721516e-01,6.328482751311246268e-01,9.879873018193388035e-01,1.728250897775117867e+00,2.000000000000000000e+00,6.201524517321482799e-02,1.933644651675458626e+00
0.000000000000000000e+00,1.229570505337010289e+00,2.000000000000000000e+00,1.939474216318417543e+00,1.096294972351051039e-04,1.961406904481779456e+00,6.525685491686089611e-05,8.312188758790267640e-01,0.000000000000000000e+00,1.980206351478945859e+00,1.903269046270724907e+00,8.914981616514623252e-05
1.835099639082410583e+00,6.551012626370213976e-01,1.676525238704458243e-01,1.576937198961503306e-02,6.867322205271053637e-01,1.341387941592724786e+00,3.065839952231486087e-02,3.042304260535031446e-01,1.702895419088200413e+00,9.172712719683278060e-01,3.250709750865536929e-01,2.986464572715048504e-01
7.976595056971218511e-01,1.908112471595708293e+00,3.280434422811835393e-01,9.904537707896539089e-01,1.039863225751342934e+00,3.360886986960447409e-01,1.089226472949508806e-02,3.769294281831299109e-01,3.657880998759461821e-01,1.886502633389092409e+00,1.959352317157214696e-01,3.412594364846259776e-01
2.000000000000000000e+00,1.837910198923817240e-02,2.000000000000000000e+00,7.285836302203896960e-05,1.423895218948278529e+00,2.000000000000000000e+00,7.285836302203896960e-05,3.398068322535151564e-01,7.285836302203896960e-05,1.804143345208815141e+00,7.285836302203896960e-05,1.606996053765549215e-01
6.158377026374256547e-03,1.929002551853702840e+00,1.390808922596127317e-01,1.126496991817418802e+00,1.000820487481646204e+00,7.615708235302691698e-01,2.579739317841236446e-01,5.441821620841946761e-01,8.608489771749718855e-01,1.735240992766755141e+00,5.864321822666753725e-01,7.661789962269067722e-01
2.000000000000000000e+00,1.691238380245061235e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.175884693922893298e+00,0.000000000000000000e+00,8.486685642204419333e-06,1.985640084461277155e+00,4.267397291272349014e-01
1.300461169178165566e+00,1.449789000617203727e-01,1.206116903810019014e+00,1.575544690561274219e+00,1.308860547750146708e+00,1.326144404687221279e+00,8.172806268678975972e-01,8.538569243681155552e-01,1.790535985621508619e+00,1.717487175947728373e-01,1.968941970050734458e+00,4.697042127274252410e-01
1.700494838731109404e+00,1.899555270229382309e+00,1.758687730207030508e+00,4.079588295943721299e-01,3.788998634610143412e-01,6.301628135204420111e-01,4.268004737107882196e-01,9.352504686368350306e-01,3.589435668392534917e-02,1.462239630210150576e+00,1.945564865950454081e+00,7.670751295293944949e-01
1.899999999999999911e+00,1.459999999999999964e+00,3.800000000000000044e-01,7.800000000000000266e-01,1.260000000000000009e+00,1.580000000000000071e+00,1.380000000000000115e+00,5.999999999999999778e-02,1.540000000000000036e+00,1.820000000000000062e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.913173081213703219e-01,1.545748751481454075e+00,1.165617417666806155e+00,1.208979908892913180e+00,1.261670513889340484e+00,8.691338675476076858e-01,9.385103731960677820e-01,1.000727404939697252e+00,1.853243302808302295e-01,3.045984720607510798e-01,1.077652108769939776e+00,9.787445805079102445e-01
3.799744297982527996e-01,1.436258619739731568e+00,3.440604192710940978e-01,5.990577899633144909e-01,1.743329048013795735e+00,1.633275254015503997e+00,2.959497582897518964e-01,1.618378405944121301e+00,1.259466524904610196e+00,8.249267695136022205e-01,4.012998259306257420e-01,8.966652450126422202e-01
1.561880126938817170e+00,2.318416907475511213e-01,3.495247645530836778e-01,9.214578501679451250e-01,4.523465728694848753e-01,1.750502374129282446e-01,2.000000000000000000e+00,4.218901558536347629e-01,1.401418768140406446e+00,4.226652175492104924e-01,9.715321773404368422e-01,1.109503110586539165e+00
1.719907657020776526e+00,1.964780294402214356e+00,2.000000000000000000e+00,7.831961290733585287e-05,1.282646886730809621e+00,1.985437135950564702e+00,1.505673766819128718e-04,6.111328353470196761e-01,4.579863787494746702e-05,1.681213890275919044e-04,1.061947343636687047e-04,7.857500337161055269e-06
1.899999999999999911e+00,1.459999999999999964e+00,3.800000000000000044e-01,7.800000000000000266e-01,1.260000000000000009e+00,1.580000000000000071e+00,1.380000000000000115e+00,5.999999999999999778e-02,1.540000000000000036e+00,1.820000000000000062e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.173932703496170404e+00,1.751590706780880247e+00,1.170520876211073258e+00,1.713941470719327675e+00,1.113195075697239744e+00,1.794400395526221548e+00,7.857392624780037416e-01,4.236081856710134375e-01,1.027237290916531709e+00,1.204538363156427039e+00,2.563169456715417294e-01,6.884499727515800416e-01
1.726637781808690875e+00,1.705287697280330139e+00,1.141547588710761119e+00,1.036559090069311129e+00,6.681759865134946352e-01,2.772058113914781519e-01,1.313761225783389719e+00,1.634922132265943073e+00,8.703532461078643950e-03,1.529515009947350013e+00,1.546937646338233385e+00,1.704700592619119437e-01
3.274342161734841161e-01,1.988567386831275652e+00,3.334512174211247133e-05,1.964186814128943137e+00,2.000000000000000000e+00,3.334512174211247133e-05,1.971208419067214557e+00,1.029608834904049974e+00,2.000000000000000000e+00,3.334512174211247133e-05,3.334512174211247133e-05,8.297973475861045722e-01
