5.116599726039496865e-01,2.325983625778100250e-01,9.552726256895027745e-01,1.708504636232687668e+00,2.000000000000000000e+00,1.833346902043378801e+00,2.089677420619835413e-01,1.384025523526275947e+00,1.603862657369723888e+00,1.580608340690362823e+00,2.987986768277781091e-02,1.892887543595530797e+00
0.000000000000000000e+00,1.450041313960524603e+00,5.559483218471736876e-01,1.768066059271081292e+00,1.863702206445093879e+00,2.000000000000000000e+00,1.216114226483894667e+00,2.000000000000000000e+00,2.500000000000000052e-04,2.000000000000000000e+00,3.887455909820263233e-01,7.184939729331712988e-01
6.736156335000429429e-01,1.240897370480079420e+00,1.823068576757695070e+00,1.196566362593018518e+00,1.223142873665161723e+00,1.964440723035711489e+00,7.910396521506504186e-01,2.924472167190043104e-01,1.544395567435445482e+00,2.000000000000000000e+00,1.049023735885638686e+00,1.285792396193335740e+00
3.031321762653748086e-01,1.212285667796652033e+00,4.062787831947595185e-01,1.783473945412990203e+00,1.967090621397549866e+00,1.142580507020767522e+00,5.364456093736760245e-01,1.967703336313934237e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.802095906866477026e-01,2.844075712886434291e-05
2.714084257322791835e-05,1.488092328047033064e+00,6.084451741091316812e-01,1.812786454203527242e+00,1.937710784607198811e+00,1.858885169469651544e+00,9.477678479791940003e-01,2.000000000000000000e+00,2.727846242508718698e-05,2.000000000000000000e+00,1.936726910154432102e-01,7.329349922317944799e-01
8.472580749202548805e-05,9.175589297837811742e-01,6.203995482034614373e-01,2.000000000000000000e+00,1.639384370386288481e+00,2.000000000000000000e+00,1.049244369447473346e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.846806261280000472e-01,7.822504475853309103e-01
2.707489381070383774e-05,1.454215042390476054e+00,6.127619436091803484e-01,1.829049995084057745e+00,1.815471861119865693e+00,2.000000000000000000e+00,9.432390837958993801e-01,2.000000000000000000e+00,2.691502686520210561e-05,2.000000000000000000e+00,1.914749110257048526e-01,7.645266760404991757e-01
2.654315861057295154e-05,1.486109108713941529e+00,6.276141517085285226e-01,1.819185241469020387e+00,1.860155382148022341e+00,2.000000000000000000e+00,9.919527161671566340e-01,2.000000000000000000e+00,2.674129393887502391e-05,2.000000000000000000e+00,1.924552303603133674e-01,7.487293653042308428e-01
2.685183041406767341e-05,1.482541603821607712e+00,6.248517350159563666e-01,1.813911282471977859e+00,1.839789179691343701e+00,2.000000000000000000e+00,9.619654024469278530e-01,2.000000000000000000e+00,2.683171552370183349e-05,2.000000000000000000e+00,1.915533568816069343e-01,7.453196414692937477e-01
2.674056480765557234e-05,1.485181713171741080e+00,6.265211405975870118e-01,1.814427495066555096e+00,1.857653422274067267e+00,2.000000000000000000e+00,9.536928110278579673e-01,2.000000000000000000e+00,2.674056480765557234e-05,2.000000000000000000e+00,1.919518988913625490e-01,7.468743323254112276e-01
3.694552596451619042e-01,1.745430760692576300e+00,5.803335226425216931e-01,1.971443468417440670e+00,1.904515144925983616e+00,7.568439797478747622e-01,6.852959773735491922e-01,1.730222563994282758e+00,9.762922853621375241e-02,2.945372107302159925e-01,1.223535829929985219e+00,4.994148854397666426e-01
1.911995023822601780e+00,7.860865691534237865e-01,6.024192893173661023e-01,1.295884599613014387e+00,1.749319739255732920e+00,1.698923533219119042e+00,1.190444000978824413e+00,1.425490944026065243e+00,5.198797380443260785e-01,8.055320667680903046e-01,9.584609921497524443e-01,2.000000000000000000e+00
2.674427333460813487e-05,1.485387686248689221e+00,6.285659085209849284e-01,1.814679129739094510e+00,1.897095928629365602e+00,2.000000000000000000e+00,9.529516191052256335e-01,2.000000000000000000e+00,2.674427333460813487e-05,2.000000000000000000e+00,1.919785198246058977e-01,7.468988978942039392e-01
2.679078103142645622e-05,1.467085374574241374e+00,6.551079872927032532e-01,1.817834816406385556e+00,1.858928907677231734e+00,2.000000000000000000e+00,9.542859852911358409e-01,2.000000000000000000e+00,2.679078103142645622e-05,2.000000000000000000e+00,1.923123662030035153e-01,7.470422811334951341e-01
2.674208811457007946e-05,1.485266318249802708e+00,6.265568310922504658e-01,1.814530856007841919e+00,1.876988861133836117e+00,2.000000000000000000e+00,9.533280359455158504e-01,2.000000000000000000e+00,2.674208811457007946e-05,2.000000000000000000e+00,1.919628336512277933e-01,7.468378638521535606e-01
2.673733119396997277e-05,1.485002116968448416e+00,6.270278736000007846e-01,1.814208084683050171e+00,1.903864504397160484e+00,2.000000000000000000e+00,9.535774853364306081e-01,2.000000000000000000e+00,2.673733119396997277e-05,2.000000000000000000e+00,1.967269042055904138e-01,7.466808969259528528e-01
2.674016070038452285e-05,1.485159268891545814e+00,6.270942294893600000e-01,1.814400075176630267e+00,1.855992843379826951e+00,2.000000000000000000e+00,9.536783986845864813e-01,2.000000000000000000e+00,2.674016070038452285e-05,2.000000000000000000e+00,2.014704602947103851e-01,7.466806120897953036e-01
2.741539255509294526e-05,1.509898829927911024e+00,6.272520066968936270e-01,1.814856579101794765e+00,1.855674398427179739e+00,2.000000000000000000e+00,9.522419568148228208e-01,2.000000000000000000e+00,2.674688853758329051e-05,2.000000000000000000e+00,2.015211503587086561e-01,7.466380765731561731e-01
0.000000000000000000e+00,1.589105165009585319e+00,5.890277271934538650e-01,1.795301593769194515e+00,1.861389061512838783e+00,1.999999695577791226e+00,8.591171443306739874e-01,1.999150194222822918e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.526691953413591180e-02,7.471032431972616239e-01
2.674158877903519080e-05,1.522077496506157424e+00,6.271277199343554543e-01,1.814496974594707268e+00,1.901676163320866308e+00,2.000000000000000000e+00,9.537293306059031472e-01,2.000000000000000000e+00,2.674158877903519080e-05,2.000000000000000000e+00,2.014812199781061963e-01,7.466760547130122383e-01
2.674427333460813487e-05,1.485387686248689221e+00,6.285659085209849284e-01,1.814679129739094510e+00,1.897095928629365602e+00,2.000000000000000000e+00,9.536961125576515208e-01,2.000000000000000000e+00,2.674427333460813487e-05,2.000000000000000000e+00,1.954281338527042999e-01,7.702394884533977359e-01
2.672820475717502026e-05,1.485147819822997484e+00,6.270269873340206246e-01,1.814386087996081365e+00,1.880828888553943479e+00,2.000000000000000000e+00,9.535533499195170126e-01,2.000000000000000000e+00,2.673712590446468158e-05,2.000000000000000000e+00,1.919198810543610301e-01,7.652957404492934934e-01
2.674163285553675395e-05,1.485241032980180620e+00,6.270757713516865728e-01,1.814499965317487806e+00,1.855279401517591964e+00,2.000000000000000000e+00,9.537309025787830130e-01,2.000000000000000000e+00,2.674163285553675395e-05,2.000000000000000000e+00,2.014815520670999449e-01,7.467243713464966071e-01
2.676975565248952953e-05,1.481001261636964106e+00,6.270567939914595268e-01,1.816408181407773714e+00,1.856052835650215727e+00,2.000000000000000000e+00,9.547338922116794802e-01,2.000000000000000000e+00,2.676975565248952953e-05,2.000000000000000000e+00,2.016934398306154952e-01,7.461666771535970799e-01
2.674163285553675395e-05,1.485241032980180620e+00,6.270757713516865728e-01,1.814499965317487806e+00,1.855279401517591964e+00,2.000000000000000000e+00,9.537309025787830130e-01,2.000000000000000000e+00,2.703411946489418680e-05,2.000000000000000000e+00,2.014815520670999449e-01,7.467243713464966071e-01
2.674427333460813487e-05,1.494671359287743417e+00,6.285659085209849284e-01,1.814679129739094510e+00,1.900060141017849036e+00,2.000000000000000000e+00,9.536961125576515208e-01,2.000000000000000000e+00,2.674427333460813487e-05,2.000000000000000000e+00,2.027566888721807348e-01,7.702394884533977359e-01
1.078362717774529120e-02,1.480047131555847884e+00,6.347951020138520306e-01,1.819706780799719814e+00,1.897649868734108569e+00,1.738207205157509261e+00,8.372354682611022891e-01,1.944902366408386207e+00,2.743576290190430367e-02,1.984159315796369061e+00,1.251856975462714017e-01,7.743167877313001934e-01
2.676840060326812656e-05,1.485567379886840733e+00,6.272135565553527137e-01,1.814898659157523575e+00,1.855098221888537680e+00,2.000000000000000000e+00,9.522639824893683880e-01,2.000000000000000000e+00,2.674750870259973124e-05,2.000000000000000000e+00,2.015258229159426762e-01,7.468884465257477068e-01
4.680208143962512335e-02,1.453325968333496920e+00,9.112295271213535219e-01,1.984517619136410449e+00,1.826016031941448681e+00,2.000000000000000000e+00,1.052608145945649554e+00,1.982743008598493173e+00,0.000000000000000000e+00,1.961583475836443657e+00,2.106366238246214495e-01,9.381149975612169678e-01
2.798327256322369284e-05,1.485622034855347273e+00,6.272587506745366248e-01,1.815029432393293618e+00,1.855129673613491459e+00,2.000000000000000000e+00,9.518986237734843314e-01,2.000000000000000000e+00,2.674943600484557416e-05,2.000000000000000000e+00,2.015403439382712492e-01,7.469422638661367131e-01
1.953125000000000041e-06,1.541258554809856740e+00,5.112559722805756213e-01,1.962420283829461543e+00,1.859360388862645319e+00,2.000000000000000000e+00,9.379167268972954385e-01,2.000000000000000000e+00,6.939886860692173060e-03,1.989566871369130130e+00,8.747645583793409729e-01,7.071043167055759415e-01
1.037649001495159373e+00,1.464369521682224340e+00,4.439682165524323487e-01,1.057539928587005962e+00,1.912660507223943540e+00,1.134002352501121580e+00,7.845761685970784605e-01,9.418598081634221852e-01,4.340080074524144127e-01,1.970913232592924169e+00,9.859938435977200211e-01,1.055885869373931696e+00
2.798327256322369284e-05,1.485622034855347273e+00,6.272587506745366248e-01,1.815029432393293618e+00,1.901507915453828801e+00,2.000000000000000000e+00,9.518986237734843314e-01,2.000000000000000000e+00,2.674943600484557416e-05,2.000000000000000000e+00,2.015403439382712492e-01,7.469422638661367131e-01
3.295448651947174845e-02,1.490555723723032244e+00,5.705743793903026440e-01,1.779056068563070525e+00,1.907512406475115441e+00,1.867295352539644959e+00,8.589357447437209192e-01,1.933570123850717248e+00,0.000000000000000000e+00,1.798386301200022075e+00,1.992380494350698417e-01,6.218242280354233653e-01
8.789082928005056417e-01,1.558889436953074137e+00,1.154078980941025900e+00,1.538974666698237348e+00,1.903337042829158277e+00,1.149933160592538028e+00,1.037606029109221062e+00,1.861669514585075680e+00,4.787852837175542997e-01,2.000000000000000000e+00,1.106662539441904736e+00,5.952682022197978151e-01
2.679586936851031725e-05,1.488253350701736810e+00,6.284006758007962823e-01,1.818180075333247991e+00,1.902392664464322536e+00,2.000000000000000000e+00,9.556652286818460018e-01,2.000000000000000000e+00,2.679586936851031725e-05,2.000000000000000000e+00,2.018901904203243558e-01,7.482361966983157586e-01
2.818541952187134569e-05,1.412787705873303601e+00,6.317899736916983144e-01,1.828140932443378830e+00,1.851717732644768688e+00,2.000000000000000000e+00,9.553510121740518279e-01,2.000000000000000000e+00,2.694266991348518640e-05,2.000000000000000000e+00,2.029962411168401148e-01,7.710116192059417450e-01
2.677554110261166529e-05,1.483176590956597707e+00,6.377212600120154562e-01,1.862155943661422342e+00,1.903922194444143123e+00,2.000000000000000000e+00,9.609000875327970981e-01,2.000000000000000000e+00,2.677554110261166529e-05,2.000000000000000000e+00,1.966264868566711677e-01,7.424978670511692691e-01
2.828345520271869924e-05,1.415151478028286114e+00,6.339874914606045131e-01,1.783083183402711214e+00,1.852997682798711132e+00,2.000000000000000000e+00,9.586739532022674481e-01,2.000000000000000000e+00,2.703638301173317258e-05,2.000000000000000000e+00,2.037023109587983161e-01,7.736933834057397874e-01
3.666423693211157131e-02,1.510456946306580672e+00,6.376474223864418978e-01,1.845068986384170495e+00,1.890355338924407658e+00,1.792599792337403741e+00,1.067373969212517260e+00,1.995958275224144707e+00,0.000000000000000000e+00,1.943451767412823550e+00,1.370183703640511785e-01,7.588577537691709729e-01
2.834581431378029297e-05,1.424742079996269339e+00,6.286260603217099785e-01,1.843609838751865126e+00,1.844064645544183811e+00,1.974468795593748993e+00,9.615481103514731398e-01,2.000000000000000000e+00,2.685958800585956722e-05,2.000000000000000000e+00,2.015239586408865136e-01,7.775355727417946339e-01
2.829377089260767152e-05,1.414076264290232698e+00,6.342187226983908577e-01,1.794877788734815072e+00,1.852761998963069923e+00,2.000000000000000000e+00,9.710070302016415855e-01,2.000000000000000000e+00,2.704624386292229225e-05,2.000000000000000000e+00,2.044131760540926490e-01,7.739755689080112244e-01
2.818541952187134569e-05,1.412787705873303601e+00,6.475847230339908389e-01,1.828140932443378830e+00,1.851717732644768688e+00,2.000000000000000000e+00,9.672928998262274591e-01,2.000000000000000000e+00,2.694266991348518640e-05,2.000000000000000000e+00,2.055336941308006093e-01,7.710116192059417450e-01
4.846194274466830189e-03,9.563362812849206529e-01,5.032235974029685144e-01,1.991257370048578945e+00,1.671734208147633627e+00,2.000000000000000000e+00,1.054928038780473587e+00,2.000000000000000000e+00,6.825362677369055072e-05,1.979108567305601030e+00,2.826701386904396096e-01,7.803754722772948682e-01
2.937402236475705996e-05,1.399519285385591783e+00,6.342102688395037102e-01,1.811028215614538972e+00,1.851034299563086183e+00,2.000000000000000000e+00,9.560399999945206062e-01,2.000000000000000000e+00,2.706851483857808637e-05,2.000000000000000000e+00,2.032571774082583271e-01,7.692837425046599176e-01
2.820842041032539291e-05,1.459025349344334366e+00,6.340278458307788689e-01,1.822177045541574891e+00,1.846416788447257318e+00,2.000000000000000000e+00,9.525394176831203374e-01,1.999776141452299427e+00,2.738125066554042902e-05,2.000000000000000000e+00,2.027082756038999234e-01,7.661276065016409120e-01
2.839288782011537685e-05,1.405985051663864116e+00,6.273841662657566598e-01,1.844928172237229047e+00,1.839778696793393342e+00,1.994070126083018257e+00,9.578420824424636049e-01,2.000000000000000000e+00,2.697352583478825614e-05,1.997241761503758317e+00,2.043399933965435455e-01,7.965596960053448194e-01
5.594640390062564179e-04,9.702562653361040956e-01,6.881612029789100360e-01,2.000000000000000000e+00,1.614880343395089568e+00,2.000000000000000000e+00,1.050198425527695489e+00,2.000000000000000000e+00,2.070517904092365023e-05,1.935749456897760457e+00,2.575933373596681619e-01,7.788505083421670694e-01
2.680105371130173965e-05,1.486374191638089037e+00,6.262189240729953976e-01,1.813049377629400993e+00,1.903612914854334370e+00,2.000000000000000000e+00,9.424404430511619246e-01,2.000000000000000000e+00,2.680105371130173965e-05,2.000000000000000000e+00,1.971957592858497588e-01,7.577939569657377028e-01
6.838158010062106093e-03,1.501797754850763278e+00,5.189268476952355602e-01,1.889058525828207324e+00,1.841425888334155436e+00,1.229028609724431176e+00,1.429822084907647950e+00,1.987272300099157896e+00,0.000000000000000000e+00,1.937126242395842857e+00,2.173332693063626531e-01,7.461674172633713242e-01
9.448560031917621269e-03,1.334742731798936433e+00,5.858801444604982978e-01,1.491596471151925396e+00,1.722908765739834536e+00,8.507387047244854283e-01,1.195246824687670628e+00,1.963329059590381398e+00,8.184571531677975464e-02,5.405381217997797805e-01,2.235164063426185177e-01,1.919097125599732168e-01
1.208706314696360311e-05,1.502783829432827511e+00,6.177117827817251161e-01,1.864601012325025398e+00,1.944228258835877687e+00,1.529209269475445776e+00,6.027926461926640389e-01,2.000000000000000000e+00,9.361900361168305480e-06,2.000000000000000000e+00,1.055458529018672986e-01,7.303386069340811471e-01
1.219483647296428927e-05,1.511772723734200241e+00,6.176991689782864725e-01,1.880209198351630251e+00,1.940025583813806742e+00,1.527039389620110210e+00,6.009537790392178724e-01,1.988070029203594213e+00,9.315520179075840405e-06,1.986590941126320065e+00,1.047885652053697908e-01,7.547105842014893984e-01
1.208706314696360311e-05,1.502783829432827511e+00,6.177117827817251161e-01,1.864601012325025398e+00,1.944228258835877687e+00,1.529209269475445776e+00,6.027926461926640389e-01,2.000000000000000000e+00,9.361900361168305480e-06,2.000000000000000000e+00,1.055458529018672986e-01,7.668555372807852599e-01
1.215481552051313218e-05,1.505849346445283565e+00,6.211742814006293578e-01,1.851524771047829532e+00,1.941829974679523119e+00,1.537781042155142108e+00,6.061715176390345405e-01,2.000000000000000000e+00,9.414377208744188253e-06,2.000000000000000000e+00,1.061374756943904846e-01,7.345440961455493856e-01
3.756977581840912142e-03,1.463653817367001508e+00,6.286514551580597576e-01,1.813831544374842952e+00,1.893184602386768223e+00,1.964434371609634411e+00,9.494625483657375131e-01,1.997899392102131522e+00,2.565143208917736173e-03,1.992532990312754659e+00,1.702594671160799211e-01,7.996441418211288621e-01
4.835480252629170965e-05,1.447605790611376397e+00,8.009542445747740436e-01,1.880431176164734541e+00,1.883503288519044583e+00,9.052613966903355625e-01,1.052876873446598305e+00,1.894655055228660290e+00,4.835480252629170965e-05,1.578038363648761155e+00,2.005427006867228079e-01,6.664331548937696414e-01
1.674859375514227422e-02,1.489626924613193015e+00,6.221240317342568993e-01,1.792501652660013711e+00,1.903602418199401569e+00,1.940380276860975250e+00,9.539748666795926368e-01,1.995828489317397647e+00,3.672390393273829504e-03,2.000000000000000000e+00,6.988864660746366142e-02,7.308528657665263051e-01
3.686442393672852147e-02,1.583604034175964959e+00,6.149606891182970436e-01,1.808959603645014624e+00,1.859058849611193942e+00,1.598492407483163014e+00,9.616632667008975233e-01,1.985977120287250930e+00,9.925556416849723451e-03,1.946052465129999298e+00,1.383552503237270859e-01,7.612992374713927202e-01
1.216424703109060496e-05,1.500052932944538675e+00,6.207703224309057966e-01,1.871846368646078229e+00,1.942031218489843170e+00,1.583492508229646489e+00,6.166131864931942985e-01,1.996907397851920507e+00,9.326476121986046800e-06,2.000000000000000000e+00,1.066390390825896206e-01,7.348327226162059134e-01
1.211289317764488580e-05,1.505995275583940973e+00,6.190318316726293180e-01,1.861405195347414221e+00,1.942657985234822249e+00,1.532477186741069808e+00,6.191506290722090800e-01,2.000000000000000000e+00,9.381906724221420501e-06,2.000000000000000000e+00,1.057714041863761500e-01,7.348313723559434241e-01
1.211289317764488580e-05,1.505995275583940973e+00,6.190318316726293180e-01,1.861405195347414221e+00,1.942657985234822249e+00,1.532477186741069808e+00,6.501081605258195451e-01,2.000000000000000000e+00,9.381906724221420501e-06,2.000000000000000000e+00,1.057714041863761500e-01,7.348313723559434241e-01
1.213412581696842892e-05,1.536872539763024736e+00,6.201169299574840199e-01,1.864668044657495471e+00,1.942646457553772521e+00,1.535163459533244179e+00,6.115291298751959204e-01,2.000000000000000000e+00,9.398352228918026606e-06,2.000000000000000000e+00,1.059568104343218686e-01,7.355930841565112566e-01
1.227807393845385670e-05,1.503362559594091152e+00,6.197355296383417755e-01,1.863521188390604433e+00,1.944260918799078919e+00,1.534219263680629997e+00,6.195778688159353509e-01,2.000000000000000000e+00,9.392571811763846684e-06,2.000000000000000000e+00,1.055647420595703795e-01,7.389410437297683210e-01
1.211920197617490925e-05,1.506779648123308224e+00,6.193542440849584274e-01,1.862374677219991170e+00,1.936587179030964778e+00,1.533275351942497089e+00,6.194731033581839519e-01,2.000000000000000000e+00,9.386793133973617823e-06,2.000000000000000000e+00,1.058264934593899365e-01,7.352140970290452771e-01
1.214954806303087675e-05,1.509224169813766281e+00,6.186299435060760299e-01,1.865042632362109210e+00,1.939797291597368467e+00,1.537114623463479823e+00,6.203328783592727547e-01,2.000000000000000000e+00,9.410297358121591873e-06,2.000000000000000000e+00,1.046032944864865866e-01,7.336361380495648454e-01
1.214954806303087675e-05,1.509224169813766281e+00,6.186299435060760299e-01,1.865042632362109210e+00,1.939797291597368467e+00,1.613970354636653948e+00,6.203328783592727547e-01,2.000000000000000000e+00,9.410297358121591873e-06,2.000000000000000000e+00,1.046032944864865866e-01,7.336361380495648454e-01
1.215606020094766301e-05,1.496154758056117196e+00,6.148951800879637331e-01,1.873676608112445408e+00,1.941164195865440201e+00,1.520387064178682968e+00,6.169047974194002970e-01,2.000000000000000000e+00,9.402153470145199594e-06,2.000000000000000000e+00,1.062757834407189184e-01,7.364208825098480515e-01
1.225079429688946775e-05,1.521801037895547992e+00,6.237851930352935614e-01,1.880584654298459224e+00,1.955962269027346601e+00,1.549923911992342251e+00,5.893162344413090947e-01,2.000000000000000000e+00,9.488716502772604405e-06,2.000000000000000000e+00,1.054749886072072484e-01,7.397497725333115337e-01
1.217361097412673985e-05,1.514708283190141280e+00,6.395095661683400934e-01,1.865386356766622455e+00,1.939666228243127399e+00,1.547600992009548371e+00,6.143482514819729179e-01,1.989855217581766311e+00,9.492650573377853706e-06,2.000000000000000000e+00,1.068262602603862188e-01,7.387231988622207091e-01
2.769399333184718870e-02,1.404274948623533525e+00,1.830988061630651753e+00,2.608869579012720319e-01,1.251267690386907327e+00,4.180942450984248548e-01,1.312626621201864685e+00,9.586132029170337798e-01,6.803260899835210651e-01,6.434980866259434329e-01,7.678189604064937779e-01,4.522006769185915598e-01
1.225532293295387003e-05,1.509839832518262703e+00,6.206028530171829871e-01,1.870715871337365499e+00,1.941737240575026835e+00,1.525284993689090207e+00,6.126045249229323808e-01,2.000000000000000000e+00,9.492224107481168747e-06,2.000000000000000000e+00,1.049409528990182805e-01,7.386831909446214262e-01
1.210583577872925828e-05,1.499849804833797151e+00,6.174481339962274440e-01,1.858658819147034791e+00,1.938592967880424123e+00,1.543563025152384860e+00,6.192380726838284666e-01,2.000000000000000000e+00,9.647370070496942595e-06,2.000000000000000000e+00,1.052236886465291454e-01,7.401470938061462945e-01
1.220537846764458274e-05,1.503740890774890815e+00,6.446713355072712925e-01,1.873612999279989033e+00,1.938522490068727677e+00,1.535520175405676646e+00,6.057366107136941125e-01,2.000000000000000000e+00,9.453540177221813094e-06,2.000000000000000000e+00,1.050839744446881996e-01,7.370073912199752719e-01
1.238878414958564437e-05,1.504813598044695055e+00,6.211099883924422471e-01,1.871401454754494154e+00,1.938968816020846475e+00,1.547158865622348500e+00,6.183106786092378293e-01,1.998179091158021947e+00,9.653745663622123407e-06,1.998419087420559848e+00,1.045833711537489386e-01,7.319435666013545116e-01
1.261978270191738380e-05,1.510727140195114782e+00,6.217107381713151693e-01,1.867225750583727972e+00,1.940470089271863596e+00,1.534653119665881693e+00,6.141342577467652220e-01,1.979484519459541403e+00,9.422507626481447092e-06,2.000000000000000000e+00,1.058708710653148144e-01,7.380114100181818237e-01
2.345696445247631434e-01,6.987251691875513426e-01,6.127155300497670876e-01,1.969635948042621321e+00,1.647965629210570215e+00,1.329289849767530729e+00,6.860934138797716297e-01,1.627250340279260632e+00,1.840504971208254403e+00,9.550680971959906174e-01,1.209133669611013318e-01,7.980740899849345649e-01
1.217962720877099718e-05,1.515397270070800495e+00,6.183428824537222646e-01,1.858829918369309553e+00,1.929841725367735350e+00,1.526989901648811543e+00,6.184580491532476465e-01,2.000000000000000000e+00,9.406268391565575176e-06,2.000000000000000000e+00,1.046410565697175055e-01,7.323249036129015899e-01
7.944022526927616568e-01,9.301176726982227638e-01,1.687636539331678120e+00,2.138126338400547777e-01,1.718252673224400784e+00,1.338080142119279392e+00,8.830119158627449671e-01,1.361034678250661045e-03,1.745648184929207591e+00,9.431503605596254225e-01,1.838727182828845397e-01,9.412741738777343770e-01
1.214494068889608269e-05,1.506560622966308216e+00,6.199759602023062754e-01,1.848065100952633877e+00,1.935553795236700569e+00,1.525273481279788790e+00,6.183411689135724920e-01,2.000000000000000000e+00,9.415739948793620719e-06,2.000000000000000000e+00,1.063444124008158798e-01,7.310376028046534636e-01
1.214895527617897725e-05,1.505054551851565670e+00,6.208747924403101859e-01,1.861542989309733720e+00,1.939110692196503560e+00,1.537039626324990138e+00,6.122826030035417588e-01,2.000000000000000000e+00,9.409838221656802626e-06,2.000000000000000000e+00,1.060863032566411457e-01,7.341152472242966631e-01
1.213409135201282024e-05,1.503567090206070489e+00,6.368221418264390365e-01,1.862083133570543225e+00,1.933749817821907246e+00,1.532748001892040079e+00,6.311367929917426345e-01,2.000000000000000000e+00,9.350861932034647132e-06,1.999494914916972732e+00,1.068269140177658949e-01,7.342069577673728809e-01
1.216896418144739969e-05,1.506453874525560899e+00,6.200812449810237936e-01,1.865439835330104046e+00,1.932448090696989418e+00,1.536581215968306324e+00,6.241957224218916966e-01,2.000000000000000000e+00,9.377753446998851031e-06,2.000000000000000000e+00,1.092265425561685377e-01,7.331060357649672454e-01
1.216684868144004379e-05,1.507451641041030577e+00,6.226657606445558102e-01,1.865115090929568176e+00,1.938304541351299370e+00,1.530037117315418804e+00,6.340725063260674865e-01,2.000000000000000000e+00,9.376114909990966378e-06,2.000000000000000000e+00,1.045973166577570668e-01,7.332538106275259260e-01
1.220058934701672310e-05,1.505215744244051468e+00,6.444274833567148475e-01,1.872877834968019961e+00,1.938021172377576651e+00,1.538739737928286555e+00,6.229389495024817425e-01,1.992603558866084423e+00,9.449830817091028104e-06,1.999374392199417372e+00,1.035172771054503338e-01,7.367182058162184966e-01
1.205970460831144270e-05,1.505926727758073902e+00,6.262734422757909591e-01,1.856105902570886368e+00,1.935329486216915029e+00,1.531471219858627109e+00,6.246592720906414264e-01,2.000000000000000000e+00,9.388173711697464074e-06,2.000000000000000000e+00,1.057191802980177731e-01,7.367741500272124711e-01
1.213182614490009237e-05,1.508349210256769934e+00,6.199994047558802235e-01,1.864314650842095356e+00,1.938604457342455456e+00,1.534872513767437052e+00,6.220542412888430128e-01,2.000000000000000000e+00,9.396571043488173938e-06,2.000000000000000000e+00,1.059367293900768114e-01,7.306190089226136664e-01
1.222132273691790301e-05,1.503947416712324570e+00,6.222845619512678006e-01,1.876060558792681521e+00,1.946878823955293214e+00,1.529331201614344993e+00,6.059045147774499984e-01,2.000000000000000000e+00,9.465889633698844804e-06,2.000000000000000000e+00,1.052212489412798907e-01,7.563110705763766983e-01
1.220860836611505540e-05,1.516560676194805168e+00,6.216371723981197750e-01,1.874108811824979792e+00,1.949226861764856267e+00,1.544586708438649758e+00,6.052553431213738566e-01,2.000000000000000000e+00,9.456041859168016697e-06,2.000000000000000000e+00,1.051117827235736324e-01,7.305793208076918344e-01
1.159935117638669700e-05,1.502836365479364389e+00,6.289161624237442627e-01,1.891127002322904094e+00,1.966485235980897750e+00,1.556946867631885389e+00,6.112756004858124204e-01,2.000000000000000000e+00,9.531711410173916441e-06,1.988747427983538874e+00,1.048595474254021276e-01,7.465647210450352400e-01
1.206696179964996974e-05,1.509828909491641724e+00,6.178780958727583261e-01,1.863763811694957528e+00,1.938549638562136579e+00,1.525513005496032193e+00,6.208017056355004115e-01,2.000000000000000000e+00,9.412331975342090476e-06,2.000000000000000000e+00,1.061144177792792409e-01,7.353375503914829636e-01
1.184699357179086948e-05,1.515892814629179242e+00,6.239926389531182949e-01,1.865031503253888889e+00,1.947138942583067411e+00,1.523524055552294421e+00,6.088844228830900818e-01,2.000000000000000000e+00,9.431125852963696040e-06,2.000000000000000000e+00,1.071645297403484576e-01,7.426144763102167090e-01
1.218038300648304411e-05,1.508664209499929854e+00,6.115005116860370293e-01,1.869776016995546186e+00,1.938763335504730456e+00,1.538987160966858170e+00,6.193550651286789943e-01,2.000000000000000000e+00,9.434180220710423534e-06,2.000000000000000000e+00,1.048687724000408883e-01,7.345685934511898552e-01
1.221218242977562240e-05,1.513074438462552074e+00,6.218191563524979593e-01,1.822203132156083871e+00,1.938830884709133784e+00,1.533602348428496853e+00,6.224808276852971112e-01,2.000000000000000000e+00,9.458810110435321157e-06,2.000000000000000000e+00,1.051425541425316523e-01,7.321607099547158271e-01
1.966684313119621885e+00,1.277335449216630670e+00,7.170399473384734268e-01,1.195097991942208671e+00,1.602987998794765279e+00,8.972493398103982276e-01,1.201742323229907816e+00,9.458544081100381806e-01,1.751785533386075677e+00,2.464716682733045783e-01,1.075705533287516724e+00,1.100259059960331243e-01
1.208223753977539347e-05,1.500731054445298085e+00,6.186602766220186123e-01,1.861916765672083862e+00,1.941003676371369835e+00,1.526439966523676972e+00,6.215875874243184107e-01,2.000000000000000000e+00,9.424247181474066829e-06,2.000000000000000000e+00,1.062487495436844065e-01,7.408642844399254690e-01
1.216555129638988627e-05,1.510595919867164572e+00,6.210155352521851135e-01,1.860786100705088320e+00,1.944439033278480888e+00,1.532033910607063287e+00,6.179510977291269302e-01,2.000000000000000000e+00,9.423356188273765448e-06,1.999072634634168288e+00,1.042711790309666098e-01,7.410504483011124410e-01
