2.924752013373293168e-06,1.241701167111403992e+00,1.537210378428544688e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.391745574219702908e+00,5.893081390683346370e-05,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.511035130112307945e-01,0.000000000000000000e+00
7.661834707435411645e-03,1.998135873123768613e-01,1.707467187049129365e+00,8.205154413468385144e-01,3.526664733928286388e-01,4.106092588521310927e-02,8.412602998259188780e-01,1.579821398636181012e-02,1.848878227479571201e+00,4.328105229426384426e-01,6.881727500184209312e-01,1.200777070530557378e+00
0.000000000000000000e+00,1.223252712157046451e+00,1.535447213352991724e+00,5.913265396651719991e-02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.910349004889122515e+00,0.000000000000000000e+00,1.895875569032935193e+00,2.995203569598987037e-01,0.000000000000000000e+00
5.634110650898498953e-05,1.086335224709558789e+00,1.506816812820369611e+00,5.634110650898498953e-05,2.000000000000000000e+00,1.508056117447993616e+00,5.634110650898498953e-05,1.894951971256593648e+00,5.634110650898498953e-05,2.000000000000000000e+00,3.593029683217990877e-01,5.634110650898498953e-05
5.577601853516795066e-05,1.062634113601467867e+00,1.520704738038487047e+00,5.670354564053949444e-05,2.000000000000000000e+00,1.577262080020607193e+00,5.613388332385455828e-05,1.841728116752007871e+00,5.692890655703024467e-05,2.000000000000000000e+00,3.524202343327145215e-01,5.644062457130035360e-05
0.000000000000000000e+00,1.265337918369996206e+00,1.388062930670227679e+00,4.607773685002599523e-05,1.997030669551536075e+00,1.809247492394149726e+00,5.426518059540550191e-06,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.676403035831234734e-01,1.227343208549413513e-04
3.880105532199721046e-05,1.173455767366713420e+00,1.398498217605197880e+00,3.880105532199721046e-05,2.000000000000000000e+00,1.745364625129651515e+00,3.880105532199721046e-05,1.620829364247053483e+00,7.172378508956668564e-03,1.995533649532603704e+00,2.990725123554607290e-01,0.000000000000000000e+00
5.615082795442262866e-05,1.097809857579313597e+00,1.527598639652411272e+00,5.645412396380105539e-05,2.000000000000000000e+00,1.517956647577455520e+00,5.631414119024176588e-05,1.913168375199902238e+00,5.431701357278822672e-05,2.000000000000000000e+00,3.638687746579263860e-01,5.657410919828042705e-05
1.640765026435218932e+00,1.149983028738609026e+00,1.497755206689189933e+00,1.297754038889674888e+00,7.736760807743048307e-01,6.455299094475730470e-01,2.798399787870266553e-01,1.922630861735826091e+00,1.202096184149044067e+00,5.200010593909500933e-01,3.453552352141240345e-01,2.063873794560268093e-01
5.685271330385289102e-05,1.111532480799055644e+00,1.546693622648064981e+00,5.715980051334860145e-05,2.000000000000000000e+00,1.366160982819710767e+00,5.701806795511981827e-05,1.937082979889900525e+00,5.499597624244803042e-05,2.000000000000000000e+00,3.684171343411505317e-01,5.728128556325889410e-05
0.000000000000000000e+00,1.286235569710805215e+00,1.467734852792965672e+00,2.588827079748177605e-05,1.941034942943241415e+00,1.456733482078188313e+00,1.011463580626661973e-04,2.000000000000000000e+00,1.194317875894151558e-04,1.962552486222773673e+00,3.624801761141136502e-01,5.492485564782851476e-05
1.365084925135010669e-04,7.672964128559374153e-01,1.415715860730607734e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.519685326669314662e+00,2.569878958140231918e-05,1.491644171890636805e+00,1.101774739949825451e-04,1.714199494704278681e+00,2.523847120492795915e-01,0.000000000000000000e+00
5.615082795442262866e-05,1.097809857579313597e+00,1.603978571635031880e+00,5.645412396380105539e-05,2.000000000000000000e+00,1.517956647577455520e+00,5.631414119024176588e-05,1.913168375199902238e+00,5.431701357278822672e-05,2.000000000000000000e+00,3.638687746579263860e-01,5.657410919828042705e-05
9.145325180274554988e-01,1.745789212223997744e+00,5.047362242420989631e-01,1.956557770848712519e-01,8.238818715923516001e-01,1.267342402298259563e+00,1.420909793505544583e+00,1.912956394411600813e+00,6.029907324707299565e-02,2.998279986439958966e-01,2.523272945684157387e-01,6.479114910301038144e-01
5.617062999362203428e-05,1.097358180900694480e+00,1.564585481555630597e+00,5.645085436450828187e-05,1.999783162690547567e+00,1.520662886796372293e+00,5.631806872697571486e-05,1.912381232024440658e+00,5.433023987198444776e-05,1.999177131311947075e+00,3.728157859137616326e-01,5.657416598044214293e-05
6.963884710110015419e-01,1.056083431684201379e+00,1.933482755855732815e+00,1.005556894436480775e+00,7.960102063413283524e-01,1.677644929351887804e+00,6.834871976805065863e-01,1.870238234927654730e+00,2.443403161563300063e-01,2.626580296300443651e-01,6.036622898339980559e-01,6.884643487725394806e-01
0.000000000000000000e+00,1.460416083255035691e+00,1.803810140817671215e+00,1.928632137051799491e-04,1.991045292983787185e+00,1.808974903919494892e+00,1.928632137051799491e-04,1.971952973718251290e+00,1.928632137051799491e-04,1.999942095130550435e+00,2.635005829349955642e-01,1.928632137051799491e-04
0.000000000000000000e+00,1.293230424354330665e+00,1.501388199315563332e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.688614432544049082e+00,0.000000000000000000e+00,1.933906183666938450e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.288536009508864488e-01,0.000000000000000000e+00
5.615082795442262866e-05,1.152700350458279344e+00,1.603978571635031880e+00,5.645412396380105539e-05,2.000000000000000000e+00,1.517956647577455520e+00,5.631414119024176588e-05,1.913168375199902238e+00,5.431701357278822672e-05,2.000000000000000000e+00,3.638687746579263860e-01,5.657410919828042705e-05
5.634823320894988274e-05,1.115391968579606985e+00,1.609617558800936266e+00,5.665259549336132644e-05,2.000000000000000000e+00,1.515584840315616688e+00,5.651212059286372870e-05,1.919894357768964444e+00,5.450797182363000416e-05,2.000000000000000000e+00,3.549141915315788820e-01,5.677300255093058363e-05
6.848683420254388921e-01,3.793700072014434266e-01,1.593817195388781194e+00,1.703759152488574458e+00,1.698157958744041629e+00,1.725590841867036485e+00,8.940009736659337847e-01,7.339195266440090570e-01,7.205417535436904330e-01,5.835819498900631785e-01,8.269103923948546431e-01,3.479864119352480412e-01
0.000000000000000000e+00,1.227559882887250264e+00,1.361120388908831247e+00,4.249843867271787320e-05,1.977087362098173706e+00,1.912537260840672104e+00,3.372143249987837044e-05,1.749715636666860252e+00,0.000000000000000000e+00,1.966924557400552054e+00,2.590207821268342148e-01,5.561871028684956154e-06
1.368475002915593730e-04,1.340321786306987839e+00,1.179156785498929327e+00,1.794397865572840817e-04,1.889167805841073022e+00,1.950673154621502370e+00,0.000000000000000000e+00,1.711591005195113535e+00,9.460815808476921935e-05,2.000000000000000000e+00,2.530106849940747527e-01,7.220850691450173171e-05
3.864926333604776776e-01,8.209660040932216241e-01,1.773410777277946604e+00,1.061647914515500224e+00,1.258472357029216449e+00,9.727065090140922798e-01,1.892861811175300391e+00,6.609241120221835963e-01,1.626486604615439702e-01,6.519776148396376758e-01,5.653065024811088080e-01,1.068972952910988150e+00
7.812500000000000163e-06,1.544329762418191976e+00,1.377662778476199890e+00,7.812500000000000163e-06,2.000000000000000000e+00,1.996452855114926539e+00,7.812500000000000163e-06,1.941813441330055845e+00,7.812500000000000163e-06,2.000000000000000000e+00,2.414210029264773349e-01,7.812500000000000163e-06
1.042302497817419182e-01,1.104081233444959675e+00,1.310594185307165205e+00,9.936790918710167730e-01,1.605510055879975306e+00,1.370959083704053061e+00,1.458642507666263743e-01,1.812727072145648710e-01,6.509093301994277603e-01,8.492437327405704117e-01,1.348626778980934082e+00,6.367633508208917492e-01
1.051641071387215851e-06,2.000000000000000000e+00,1.566986716751126885e+00,2.358287389652813197e-06,2.000000000000000000e+00,2.000000000000000000e+00,3.478269948166189612e-06,2.000000000000000000e+00,5.261099327024215092e-06,1.997048016119695291e+00,2.468213923374672492e-01,4.438254998320511285e-06
6.335549688143004979e-05,1.116047433366182728e+00,1.505886878477467050e+00,6.335549688143004979e-05,1.908675532085905235e+00,1.777902008716790050e+00,6.335549688143004979e-05,1.998115194187242594e+00,6.335549688143004979e-05,1.987726458011831454e+00,2.952800281590135523e-01,6.335549688143004979e-05
3.289965216984886975e-01,6.172552287764714318e-01,1.133836324767796278e+00,1.713013252253428487e+00,3.580935460598551057e-01,7.495055796122227498e-01,7.555042515152821103e-01,2.839110125220241088e-01,4.805887628765701525e-01,6.000391915208640459e-01,1.365109374781202090e-01,1.067629632629563785e+00
5.524288565946736673e-01,2.995259277607657533e-01,3.243463957552731314e-01,5.490009933384489837e-01,1.550616157800085437e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.990730579958722712e+00,6.580775763735910999e-01,2.639613667176795020e-01,4.306068361394589372e-01,0.000000000000000000e+00
5.523632491257877313e-05,1.122094331320830030e+00,1.595867453940624348e+00,5.594214825347939917e-05,2.000000000000000000e+00,1.544683232647023896e+00,5.482466872124141534e-05,1.939896792540116044e+00,5.431109192411498292e-05,1.972713897725233867e+00,3.801301728796838142e-01,5.614552804361241489e-05
5.612637979358420714e-05,1.099000514398656314e+00,1.530453053202875502e+00,5.640786570138226082e-05,2.000000000000000000e+00,1.591947262318186063e+00,5.602340887808564761e-05,1.913610799153635522e+00,5.431124163631038254e-05,2.000000000000000000e+00,3.637344740149320854e-01,5.658405799175127908e-05
8.616718493198297080e-02,4.819288376892878478e-01,1.541509042198078383e+00,1.005550641256518496e+00,5.916751081145503743e-01,1.757458510710730781e+00,1.579019010226229147e-01,1.430169770547990993e+00,3.818215194689393854e-01,1.949953418834547314e+00,3.514956823470498648e-01,1.330926709589042911e+00
5.617641752445390649e-05,1.098310161550867470e+00,1.603352017505487837e+00,5.647985175467000853e-05,2.000000000000000000e+00,1.513311858356353845e+00,5.633980518687795101e-05,1.920018913001722893e+00,5.434176742011954464e-05,2.000000000000000000e+00,3.646031452317801680e-01,5.659989166992025061e-05
5.714597790008475709e-05,1.117266123139711631e+00,1.554671966237684888e+00,5.745464916425911380e-05,2.000000000000000000e+00,1.544859091056657530e+00,5.402719393444016516e-05,1.912531759565793132e+00,5.413548535902493945e-05,2.000000000000000000e+00,3.569040988929894076e-01,5.496986651846800370e-05
5.618748371195679677e-05,1.103086331646192075e+00,1.526373097802403045e+00,5.645683694378934099e-05,2.000000000000000000e+00,1.529996114684613051e+00,5.632998720481898597e-05,1.908686713570959537e+00,5.434316085702560733e-05,1.998916501470495710e+00,3.650491155724069348e-01,5.656142745442822015e-05
5.615082795442262866e-05,1.125255104018796359e+00,1.527598639652411272e+00,5.645412396380105539e-05,2.000000000000000000e+00,1.517956647577455520e+00,5.631414119024176588e-05,1.913168375199902238e+00,5.431701357278822672e-05,2.000000000000000000e+00,3.638687746579263860e-01,5.657410919828042705e-05
5.626317343001560134e-05,1.097918619403321472e+00,1.535826586952869555e+00,5.596431088203100983e-05,2.000000000000000000e+00,1.549619049008507332e+00,5.622822296959400514e-05,1.923473077076065518e+00,5.429671458556236340e-05,1.994439315139983293e+00,3.658286435819059212e-01,5.649865640547520849e-05
5.618007317731554665e-05,1.094379201774378751e+00,1.528394263943896103e+00,5.648352715336556358e-05,2.000000000000000000e+00,1.523490864521748644e+00,5.634347147211168981e-05,1.914164817061985824e+00,5.434530368402403606e-05,2.000000000000000000e+00,3.708808291695634973e-01,5.660357488015449370e-05
5.618007317731554665e-05,1.094379201774378751e+00,1.566604120542493650e+00,5.648352715336556358e-05,2.000000000000000000e+00,1.523490864521748644e+00,5.634347147211168981e-05,1.962018937488535730e+00,5.434530368402403606e-05,2.000000000000000000e+00,3.708808291695634973e-01,5.660357488015449370e-05
5.621985545795696586e-05,1.095154154494638377e+00,1.530514096980289729e+00,5.652352431609156157e-05,2.000000000000000000e+00,1.513857635012162195e+00,5.638336945849105504e-05,1.915520277061228072e+00,5.438378672614962376e-05,2.000000000000000000e+00,3.711434576140650865e-01,5.664365705117771390e-05
1.619420691438938544e-03,1.086338031266123494e+00,1.586998358116046282e+00,0.000000000000000000e+00,1.956826805971410010e+00,1.515454137557949332e+00,0.000000000000000000e+00,1.493668828876439481e+00,3.925859298423220862e-05,1.987116676311515784e+00,4.065346813332197939e-01,0.000000000000000000e+00
1.059382472649529117e+00,1.556769060301290919e+00,1.572264062780805771e+00,1.055060204937679158e+00,1.821667501072981032e+00,1.802800764127201694e+00,7.427670912544712678e-01,1.398225276986449161e+00,2.144662776971895807e-02,1.785561430777666381e+00,1.709957198495400066e+00,1.810186636072328992e-01
1.766578420988878406e+00,1.389531375939640823e+00,4.565627278503897601e-01,1.716508496897112268e+00,1.582089721869675891e+00,1.657683276098314562e-01,5.241950218588153909e-01,1.933929233298763206e+00,3.241046537825772456e-01,4.407605929052070826e-01,1.043921864506184738e+00,1.419327904448278277e+00
5.618007317731554665e-05,1.094379201774378751e+00,1.537946728093545490e+00,5.648352715336556358e-05,2.000000000000000000e+00,1.523490864521748644e+00,5.634347147211168981e-05,1.914164817061985824e+00,5.434530368402403606e-05,2.000000000000000000e+00,3.871068654457319180e-01,5.660357488015449370e-05
2.516133812773500150e-02,1.093536836268000911e+00,1.527971093779914913e+00,1.300630328751093507e-04,1.896096020879339150e+00,1.189738219057652202e+00,0.000000000000000000e+00,1.895326011054063287e+00,1.294191150040722329e-05,1.978050335408000571e+00,3.475928943680904881e-01,7.299550389296110742e-06
5.618007317731554665e-05,1.094379201774378751e+00,1.528394263943896103e+00,5.648352715336556358e-05,2.000000000000000000e+00,1.523490864521748644e+00,5.634347147211168981e-05,1.973982467595173151e+00,5.434530368402403606e-05,2.000000000000000000e+00,3.708808291695634973e-01,5.660357488015449370e-05
5.645521786135558422e-05,1.092817467372707130e+00,1.491301484332296035e+00,5.676015801824588680e-05,2.000000000000000000e+00,1.569039507913958520e+00,5.661941640737348845e-05,1.917458470138919013e+00,5.461146249382136688e-05,2.000000000000000000e+00,3.726972363543013533e-01,5.688079368470789219e-05
8.225914073872013510e-03,1.082846899126727713e+00,1.334804408214002258e+00,1.558998873762712165e-03,2.000000000000000000e+00,1.543677332788042200e+00,3.636964606062842019e-05,1.850928571775351195e+00,4.064826001084755015e-04,2.000000000000000000e+00,3.974442026614918300e-01,4.086679086043619458e-02
3.544560185185185422e-05,1.754861891544704733e+00,1.585892725233549960e+00,3.544560185185185422e-05,2.000000000000000000e+00,1.820684967114283515e+00,3.544560185185185422e-05,2.000000000000000000e+00,0.000000000000000000e+00,1.996122685185185208e+00,2.350316763594891833e-01,0.000000000000000000e+00
5.659796243527473285e-05,1.089083067837512520e+00,1.518634862282749687e+00,5.690367362014818074e-05,2.000000000000000000e+00,1.527258381521012787e+00,5.676257615020669574e-05,1.906906081231580341e+00,5.474954521212608421e-05,2.000000000000000000e+00,3.710413003275817578e-01,5.543263876516511812e-05
5.621118781021945123e-05,1.094059077649872647e+00,1.600884227168647644e+00,5.651480985046973364e-05,2.000000000000000000e+00,1.521359062842741583e+00,5.637467660112346196e-05,1.914752435475065351e+00,5.437540215272562401e-05,2.000000000000000000e+00,3.707047654078862720e-01,5.663492406419499514e-05
5.698900283341687043e-05,1.081067579756267882e+00,1.531296488294919378e+00,5.659078211486554618e-05,2.000000000000000000e+00,1.525094365106152594e+00,5.645046048586627912e-05,1.917799570132579401e+00,5.444849843385806158e-05,2.000000000000000000e+00,3.702771819866702563e-01,5.671105779686484824e-05
6.359365451840068577e-05,1.103061898001945318e+00,1.514607248080646507e+00,1.060485839843750095e-06,2.000000000000000000e+00,1.488207828023559776e+00,1.060485839843750095e-06,1.954025786390962693e+00,1.060485839843750095e-06,2.000000000000000000e+00,4.524544647508437212e-01,1.060485839843750095e-06
5.631394692805707187e-05,1.094150455172177683e+00,1.532036335966128426e+00,5.661812401676352561e-05,2.000000000000000000e+00,1.525201683440878142e+00,5.647773459120674668e-05,1.911165870828428037e+00,5.447480528891527024e-05,1.999037622522425117e+00,3.665491043197244281e-01,5.673845781009782623e-05
5.639320919594102005e-05,1.115598718950884027e+00,1.605789920646537361e+00,5.672970211252349433e-05,1.999741206922274195e+00,1.566540286456258535e+00,5.642631132399124978e-05,1.905339904545324092e+00,5.400158881766678454e-05,1.997302133794844892e+00,3.701377282304041394e-01,5.673754125477702321e-05
5.641551686689899299e-05,1.116032901377261410e+00,1.600293294873325500e+00,5.614871694295739944e-05,2.000000000000000000e+00,1.519910609652083799e+00,5.821162725665993175e-05,1.889997077933047276e+00,5.449550443162163487e-05,2.000000000000000000e+00,3.719868094604007469e-01,5.687274888193535297e-05
5.618007317731554665e-05,1.094379201774378751e+00,1.528394263943896103e+00,5.789561533219970437e-05,2.000000000000000000e+00,1.523490864521748644e+00,5.634347147211168981e-05,1.914164817061985824e+00,5.434530368402403606e-05,2.000000000000000000e+00,3.708808291695634973e-01,5.660357488015449370e-05
5.618007317731554665e-05,1.094379201774378751e+00,1.528394263943896103e+00,5.934300571550469325e-05,2.000000000000000000e+00,1.523490864521748644e+00,5.634347147211168981e-05,1.914164817061985824e+00,5.434530368402403606e-05,2.000000000000000000e+00,3.708808291695634973e-01,5.660357488015449370e-05
5.618007317731554665e-05,1.094379201774378751e+00,1.528394263943896103e+00,6.082658085839231295e-05,2.000000000000000000e+00,1.523490864521748644e+00,5.634347147211168981e-05,1.914164817061985824e+00,5.434530368402403606e-05,2.000000000000000000e+00,3.708808291695634973e-01,5.660357488015449370e-05
5.623455916003327519e-05,1.092833594064497760e+00,1.528199958858945884e+00,6.202607162607179196e-05,2.000000000000000000e+00,1.524108806491329293e+00,5.639811592590578793e-05,1.913782617704124611e+00,5.439801022408088970e-05,2.000000000000000000e+00,3.708158292452743421e-01,5.665847159402932239e-05
5.618007317731554665e-05,1.094379201774378751e+00,1.528394263943896103e+00,6.082658085839231295e-05,2.000000000000000000e+00,1.523490864521748644e+00,5.634347147211168981e-05,1.938091877275260888e+00,5.434530368402403606e-05,2.000000000000000000e+00,3.708808291695634973e-01,5.660357488015449370e-05
5.620733552233612344e-05,1.097736464359876152e+00,1.533912175575093295e+00,6.085609800103735398e-05,2.000000000000000000e+00,1.543273800425890574e+00,5.637081310896007672e-05,1.911763572255667176e+00,5.437167567564829004e-05,2.000000000000000000e+00,3.718855663695345148e-01,5.663104273664714799e-05
5.629933046619617370e-05,1.098992078787509818e+00,1.539599077912916281e+00,5.660342860478345976e-05,2.000000000000000000e+00,1.523286448674783022e+00,5.646307561774313740e-05,1.912583681758313947e+00,5.446066618204529564e-05,2.000000000000000000e+00,3.704239893291711438e-01,5.672373116510360635e-05
5.639855812109328449e-05,1.096047930359203448e+00,1.529971433875364273e+00,5.957379133990985359e-05,2.000000000000000000e+00,1.528520312243381252e+00,5.656259187371695323e-05,1.916447311338056902e+00,5.455665318836720214e-05,2.000000000000000000e+00,3.760237318064874601e-01,5.682370682687297274e-05
5.642564888361071857e-05,1.097028127529252828e+00,1.580295977002196040e+00,6.123023079415452086e-05,2.000000000000000000e+00,1.519430872369886387e+00,5.650959635150092021e-05,1.928334388538605282e+00,5.441532798652312696e-05,1.998703856146578417e+00,3.608168251711856289e-01,5.702991663209348307e-05
5.621118781021945123e-05,1.121410554591119491e+00,1.600884227168647644e+00,5.651480985046973364e-05,2.000000000000000000e+00,1.521359062842741583e+00,5.637467660112346196e-05,1.914752435475065351e+00,5.437540215272562401e-05,2.000000000000000000e+00,3.707047654078862720e-01,5.663492406419499514e-05
5.657792700393326157e-05,1.093823860607518350e+00,1.637840448428968365e+00,5.662311378005343638e-05,1.996880574740452108e+00,1.540631964940881948e+00,5.679196253478162765e-05,1.877539803362959780e+00,5.440111346972551463e-05,2.000000000000000000e+00,3.725816576163841209e-01,5.684494638186942994e-05
5.618149556053399739e-05,1.094098165448691429e+00,1.600076441390946957e+00,5.789708115000686482e-05,2.000000000000000000e+00,1.528218711605659585e+00,5.634489799229511496e-05,1.914213280436260156e+00,5.434667961402180861e-05,2.000000000000000000e+00,3.708902192368528361e-01,5.660500798571060791e-05
5.622191009339849304e-05,1.091194727288778754e+00,1.596364889179009650e+00,5.652559004954806537e-05,2.000000000000000000e+00,1.519878250683112997e+00,5.638543006978671178e-05,1.914510803819653439e+00,5.438577425981973242e-05,2.000000000000000000e+00,3.634739517687575749e-01,5.664572717505774862e-05
5.643034030610928105e-05,1.091814973356608931e+00,1.611047754975878821e+00,5.668175873915285421e-05,1.989116520588439130e+00,1.529300898089154037e+00,5.663063968389300525e-05,1.917717948658393734e+00,5.456240021635016971e-05,2.000000000000000000e+00,3.730582573891020326e-01,5.642212447049487455e-05
1.108199150797843480e+00,1.076442680432793342e+00,1.428567869295739534e+00,9.812332035214474391e-02,1.867576817196104688e+00,1.697117549353869048e+00,1.518370486132276209e+00,1.623465000850070616e+00,1.610345613670501219e+00,2.266038910246007815e-02,3.013041012261447049e-01,1.666121122575805913e+00
5.672806848269884420e-05,1.096479591189917890e+00,1.631412235160902835e+00,5.655868896337793523e-05,1.981888932814957371e+00,1.519437665899681100e+00,5.656577043930971905e-05,1.889963971805483034e+00,5.476802018300426294e-05,1.995455153084947142e+00,3.690342848729317726e-01,5.836963342187651070e-05
5.633693897094237818e-05,1.101995479849559700e+00,1.526517431499022415e+00,5.795430443581242336e-05,2.000000000000000000e+00,1.523907015946430299e+00,5.628367975424487931e-05,1.931115154258177924e+00,5.592432212106419930e-05,2.000000000000000000e+00,3.606403407082724444e-01,5.692187168789972424e-05
5.646736439524321417e-05,1.094306873501013300e+00,1.493224011468768708e+00,5.964647140045829159e-05,2.000000000000000000e+00,1.536875969462796920e+00,5.663159826914179458e-05,1.913737095571292457e+00,5.462321233741357070e-05,2.000000000000000000e+00,3.703634207136841106e-01,5.830812115469846788e-05
5.681846244108768517e-05,1.097545299061639668e+00,1.611070092193171988e+00,5.664881302212755772e-05,1.985046995314103668e+00,1.549140383126309750e+00,5.665590578211426301e-05,1.888824451920462444e+00,5.485529088108864119e-05,2.000000000000000000e+00,3.708070719758100875e-01,5.846264314979140965e-05
5.766043234950552171e-05,1.093780371385061567e+00,1.530457983711260184e+00,6.090871216460036995e-05,2.000000000000000000e+00,1.523706364027974658e+00,5.641954944399498405e-05,1.914137177554752656e+00,5.441868362277536516e-05,2.000000000000000000e+00,3.711656262393158157e-01,5.668000405758557257e-05
5.649005337927011643e-05,1.098584527759558283e+00,1.524281242567483430e+00,5.658152112398159253e-05,2.000000000000000000e+00,1.519929139874064639e+00,5.644501903799980667e-05,1.921520299541966681e+00,5.425027683199165363e-05,2.000000000000000000e+00,3.723059976904774526e-01,5.685342400456724822e-05
5.676648837138294408e-05,1.097222197539203581e+00,1.632031803609585996e+00,5.659699413738109768e-05,1.983231195194404606e+00,1.529963212013737195e+00,5.660408040934286904e-05,1.886978433015385370e+00,5.480511260118738157e-05,1.996806603379417400e+00,3.831230042573539052e-01,5.840916508369020335e-05
5.679207044760673358e-05,1.094931514782083504e+00,1.627590130140307956e+00,5.649075867106880124e-05,1.986734205064113690e+00,1.522565957809262294e+00,5.664022811245783713e-05,1.906396783044233434e+00,5.477573210873544116e-05,1.995118883430350820e+00,3.694442475505849144e-01,6.058912733695902329e-05
5.674191810879321892e-05,1.096747286402611543e+00,1.630774964756542822e+00,5.798646446113511711e-05,1.982372792417694818e+00,1.517137735838991475e+00,5.764018863759544993e-05,1.890425388790784922e+00,5.478139128168180855e-05,1.995942324753180230e+00,3.711425373792855975e-01,5.838388382066117478e-05
5.621776633260484348e-05,1.098533393659006929e+00,1.596286965595469898e+00,6.086739151648417538e-05,2.000000000000000000e+00,1.518958633488512788e+00,5.638127425697168048e-05,1.913289014655452869e+00,5.438176582896538135e-05,2.000000000000000000e+00,3.708244887658266875e-01,5.664155217739215041e-05
5.660329546314093270e-05,1.095744691060823950e+00,1.632858234988827206e+00,5.929168059164747768e-05,1.980189216673880370e+00,1.519634872009678173e+00,5.658375086397216468e-05,1.888103911030588389e+00,5.484723335058262978e-05,1.994510045069571191e+00,3.694737301144536135e-01,5.845405574604098213e-05
5.618322829634083034e-05,1.094368301102635055e+00,1.604004269503514379e+00,5.789886679748065508e-05,2.000000000000000000e+00,1.524171538638218415e+00,5.634663576771942748e-05,1.914216417574328144e+00,5.434835576088853761e-05,2.000000000000000000e+00,3.707386734019879615e-01,5.660675378338307618e-05
5.619510979991074732e-05,1.102596545607146483e+00,1.528803339376230808e+00,5.791111112044689788e-05,2.000000000000000000e+00,1.523898627556958152e+00,5.635855182833614377e-05,1.957131060025985470e+00,5.435984922971493031e-05,2.000000000000000000e+00,3.680503946008866212e-01,5.661872485317653094e-05
5.833000856761885581e-05,1.096372513104840962e+00,1.632235376099867796e+00,5.656513282442521685e-05,1.982114733962902164e+00,1.551661417180073776e+00,5.657221510716581693e-05,1.890179299731956419e+00,5.477426002905379145e-05,1.995682499863455917e+00,3.687519832552715870e-01,5.837628360797603687e-05
5.864489660938199806e-05,1.094282935700229942e+00,1.527239895570705386e+00,5.790277264571127517e-05,2.000000000000000000e+00,1.523679205239552914e+00,5.635043690269467406e-05,1.914283325156891369e+00,5.437325072646789694e-05,2.000000000000000000e+00,3.709028371397730117e-01,5.665479400875295590e-05
5.897812228938340966e-05,1.094403708958369581e+00,1.528394757005324678e+00,5.648354537500461852e-05,2.000000000000000000e+00,1.523491356001336339e+00,5.634348964856863176e-05,1.914129573839938647e+00,5.434532121587017556e-05,2.000000000000000000e+00,3.709505935617958272e-01,5.660359314052104695e-05
5.864922458970956218e-05,1.094133326838985676e+00,1.602521444145472707e+00,5.790704585745537204e-05,2.000000000000000000e+00,1.523791652426043974e+00,5.635459555240617425e-05,1.914273419395022602e+00,5.437726346027928654e-05,2.000000000000000000e+00,3.709715081346307008e-01,5.665897511995118753e-05
5.744537924211183170e-05,1.094074009520354274e+00,1.605079173405245641e+00,5.651940624282440621e-05,2.000000000000000000e+00,1.521482796129355552e+00,5.637926159633466520e-05,1.915007825506203298e+00,5.573920959924752726e-05,2.000000000000000000e+00,3.705659741338377944e-01,5.663953022552979395e-05
5.851309807737377811e-05,1.096521212334694351e+00,1.632086630620132706e+00,5.752093898844188322e-05,1.982317866004946527e+00,1.518431069141703560e+00,5.657801276831060525e-05,1.890373010002310394e+00,5.477987343129557670e-05,1.995887022363856733e+00,3.691141536538733448e-01,5.838226615454257615e-05
5.684441041795077745e-05,1.095576558776344633e+00,1.633377298220681340e+00,5.808865074721584196e-05,1.985953530818474810e+00,1.518560723107537314e+00,5.668177952225490019e-05,1.867262425243542356e+00,5.522264243871174700e-05,1.999547573652541210e+00,3.697911264863482650e-01,5.921896241238805252e-05
5.851309807737377811e-05,1.096521212334694351e+00,1.632086630620132706e+00,5.752093898844188322e-05,1.982317866004946527e+00,1.518431069141703560e+00,5.657801276831060525e-05,1.890373010002310394e+00,5.477987343129557670e-05,1.995887022363856733e+00,3.714211171142100532e-01,6.057160113533793225e-05
5.855544102747880315e-05,1.095764833880364719e+00,1.633267688623182501e+00,5.756256396352629875e-05,1.983752368522341492e+00,1.518713827653569215e+00,5.874063087450671168e-05,1.884848991776141292e+00,5.533307615020568223e-05,1.997331344188886249e+00,3.691281516378616123e-01,5.842451442824587299e-05
5.618098756652741655e-05,1.097710075972487598e+00,1.528419140152619260e+00,5.934397158473833991e-05,2.000000000000000000e+00,1.523515660922538428e+00,5.634438852080101567e-05,1.914195972088305275e+00,5.553499172853921596e-05,2.000000000000000000e+00,3.708446103385899528e-01,5.660449616229772546e-05
5.618794309332597711e-05,1.094460328155245854e+00,1.559653875648849608e+00,5.649143957835062619e-05,2.000000000000000000e+00,1.529655417043241261e+00,5.635136427757001215e-05,1.914279193042009997e+00,5.571154917072173093e-05,2.000000000000000000e+00,3.706013815585451621e-01,5.661150412187676128e-05
5.679619453698264947e-05,1.097151927545870986e+00,1.621475721769776612e+00,5.662661160586519220e-05,1.984269029240462334e+00,1.521262393863749285e+00,5.663370158610580543e-05,1.891167287489841975e+00,5.483379236978590916e-05,1.997851541499290562e+00,3.691385629527410561e-01,6.099340233180898551e-05
