1.990181167153683539e+00,2.000000000000000000e+00,3.361055171970025457e-01,2.681416931757020657e-04,2.000000000000000000e+00,1.491825205899841578e+00,1.303153674913912763e+00,1.567566211689104261e+00,8.715099523448417429e-01,1.327250265090354053e-04,7.224952609065029563e-01,0.000000000000000000e+00
1.992994258824934306e+00,2.000000000000000000e+00,3.591764027963189054e-01,1.383374165919334153e+00,1.946291938145114031e+00,2.174569163657839033e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.562866907353833490e+00,2.000000000000000000e+00,8.996550667425656789e-02,1.306800853545858621e-01
2.000000000000000000e+00,1.724493662201174615e+00,2.809566399289061822e-01,2.000000000000000000e+00,1.983067827280155626e+00,0.000000000000000000e+00,6.680027770683712434e-06,2.000000000000000000e+00,2.446493599152105313e-05,1.243431144289755430e+00,3.189268031514038704e-01,2.810757546064604224e-04
6.442478058602802982e-01,9.117955105675674687e-01,2.556528787837557548e-01,1.454317871569742682e+00,2.709510881492716017e-01,1.108113929646521889e+00,1.248435723717082446e+00,1.834334950186344404e+00,6.606354616743007058e-02,1.679267618227638703e+00,1.951987129401874910e+00,2.000000000000000000e+00
7.448687531538081275e-02,2.259187381317847576e-01,1.420075653084130529e+00,1.238398899428847955e+00,1.958728302092072937e+00,2.697971420741125392e-01,8.880116094179801856e-02,1.942531745044476121e+00,1.866025530116930398e+00,2.834436436230734768e-02,1.831661996443310514e+00,1.425890596134538502e+00
1.469108934515102938e+00,1.047101788760659957e+00,1.034440671930009770e-01,0.000000000000000000e+00,9.989821047853473246e-01,2.000000000000000000e+00,1.802579686238243717e+00,9.819542566285877072e-01,1.981235134701828215e+00,0.000000000000000000e+00,6.504659510155192947e-01,2.484974525234374260e-04
1.905993540410132692e+00,5.965366900192554667e-01,6.382479166904875267e-02,1.302013886027329814e+00,1.934691262252747901e+00,1.566816214759855774e-01,1.377503502821124659e-01,1.750140471104754347e+00,8.303953561011838680e-01,1.136868864713830085e+00,1.944522885823750658e-01,2.402721492862976982e-01
1.927141981536073523e+00,1.913894166950544040e+00,5.341002495983073750e-01,2.000000000000000000e+00,1.977471377650646289e+00,1.853588989911547635e+00,2.746280072862225833e-05,2.159931980783735177e-04,1.181548257659850609e+00,2.000000000000000000e+00,2.109112384742674040e-01,1.439633754596618322e-05
2.000000000000000000e+00,2.000000000000000000e+00,1.127106191376915589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677872475417932385e-01,0.000000000000000000e+00,1.952869838610420850e+00,2.000000000000000000e+00,7.852474492268748940e-02,0.000000000000000000e+00
9.236932940095610167e-01,4.396533128315140981e-01,1.820032487339509952e+00,9.450030509204201401e-01,5.272280133786923229e-03,1.785982075559405580e+00,4.704514410650300071e-01,1.960286003570334668e+00,1.086233354401290541e+00,1.321020853310698406e+00,9.165661088214283048e-01,1.621428907758549753e-01
1.993902145481316168e+00,2.000000000000000000e+00,2.982792981914371699e-01,1.117536955159922574e+00,2.000000000000000000e+00,1.084825291138947767e+00,1.661832347000666621e+00,1.421069597031804133e+00,1.184764094826104674e+00,1.960841366077880288e+00,7.111033105833720613e-01,5.956534150698154090e-02
1.759044719034680959e+00,2.000000000000000000e+00,7.198482315903393935e-01,1.849567649347834131e-01,3.840648240138750946e-01,1.040263926835909070e+00,4.165032116200526602e-01,5.748379609983926553e-02,1.916136973732875504e+00,1.433975694533438539e+00,1.913485623287281889e+00,1.884644907895848487e+00
2.000000000000000000e+00,3.538685227905928876e-01,3.761712780600003914e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.901979655744863162e+00,1.512336567318299352e+00,1.445716236756324324e+00,0.000000000000000000e+00,7.089791274090231812e-05,2.000000000000000000e+00,0.000000000000000000e+00
1.565659562943068073e+00,1.418429625544449957e+00,4.614499186741201076e-01,1.969365602526804260e+00,1.928159989600942481e+00,1.149063599238418976e-04,3.359381717696992564e-01,1.668565337894333478e+00,5.389552416790302286e-05,1.987226875597032816e+00,3.441904065125124257e-01,2.776644056454836236e-04
1.128109402502013303e+00,2.000000000000000000e+00,3.395091955031310366e-04,1.647997125684769415e+00,1.759029783795755364e+00,2.695435759682214272e-01,1.381052476020649955e+00,1.973401445386210540e+00,1.230839944638755467e-04,1.948965910009952118e+00,1.726861190130878576e+00,1.808562960324672209e-05
1.191783678516805889e+00,4.080584392470313349e-01,3.803244869534053718e-01,2.000000000000000000e+00,1.988645005665026666e+00,1.928135356564883551e+00,1.993760953375396383e+00,1.879631249823413341e+00,7.432230828721209104e-01,2.000000000000000000e+00,1.145196843681786980e+00,2.096052100190898162e-04
1.975070220691911516e+00,1.799955627855333695e+00,2.958686397972469795e-01,2.287020858935565157e-04,1.981407166957910526e+00,2.000000000000000000e+00,5.661192634716808521e-05,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.799206233449739437e-04,2.705147680780557121e-04
2.000000000000000000e+00,2.000000000000000000e+00,1.888677096998912005e-04,2.000000000000000000e+00,1.045786519628846535e-04,0.000000000000000000e+00,1.220134594098094327e+00,2.000000000000000000e+00,1.649747484516059183e-04,2.237285396434742919e-05,6.663751442509821467e-05,4.528197460511775851e-01
1.052820634724789706e+00,4.563301889601505401e-01,1.442278962680278109e+00,1.662427261850012439e+00,1.882962790205178649e+00,1.902321883000643865e+00,8.044877076173899688e-01,1.026942445547295968e+00,1.494938199535222001e+00,1.319204953556461835e+00,2.426670769674766914e-01,2.442590704910859722e-01
1.133400366000447246e+00,2.000000000000000000e+00,9.045348659313100519e-05,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.021367809887750333e-01,4.981794130445469371e-01,1.523634502990743655e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.161989059782047917e-01,1.588512167839299494e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.366343258264976157e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.069701013671730649e-01,5.930214162609920379e-06,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.738017185277056953e+00
7.340835244629526635e-01,4.637557768229209065e-01,2.000000000000000000e+00,1.926494191076757900e+00,1.913807131420085739e+00,1.975254460710100801e+00,1.409246168796698311e-04,9.608126268347985111e-01,0.000000000000000000e+00,1.888123175590439295e+00,9.911193469517058045e-05,5.033047214658806267e-05
9.536205391325507374e-01,1.807883234375505799e-01,1.102184466883303404e+00,2.000000000000000000e+00,1.922083227054905308e+00,2.000000000000000000e+00,1.448140664315368390e-04,6.581748654941308452e-01,2.000000000000000000e+00,1.265672695467485287e+00,1.553607967742163105e-05,6.033538201795659954e-05
1.185028099930449663e+00,2.000000000000000000e+00,2.073416516002756782e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.055422022187145314e+00,1.998992464128277469e+00,7.710111643131436487e-01,1.715102113374646020e+00,1.805864001603209701e+00,6.882892037132214993e-05
1.530189625899793793e+00,1.997604498029609352e-04,4.800229184005817551e-01,1.497161067771747511e+00,1.920651947937802362e+00,1.740025448093113880e+00,1.020835636437610994e+00,2.000000000000000000e+00,1.885082131496127467e+00,2.000000000000000000e+00,5.870142202518313006e-05,1.047807044325905568e-04
8.650031504397885929e-01,5.887047258651432191e-01,1.984009713515759721e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.429053361157179070e-01,1.889136655348891303e+00,1.979259347425271542e+00,2.000000000000000000e+00,9.977270581315158537e-01,3.707290966736346270e-05
2.034800192286040192e-03,1.217665799478466759e+00,9.011275718559406123e-01,8.453233863842104512e-01,2.741747375130223485e-01,1.765656336030210216e-01,1.023504808604129401e+00,1.947576036283024337e+00,4.413738603345052081e-01,1.934321794202325862e+00,1.045493791042944043e+00,8.228800634444888296e-01
1.965358408943135515e+00,1.082829045855257522e-01,1.819312537018243692e+00,2.719044840117010864e-01,6.051924133277131190e-01,1.647251214904713379e+00,1.120951027559049074e+00,2.000000000000000000e+00,5.042026646710933147e-01,7.985947988380384110e-01,1.965620069385141555e+00,1.104632426616866780e+00
3.000000000000000444e-01,3.000000000000000444e-01,1.739999999999999991e+00,9.799999999999999822e-01,4.599999999999999645e-01,1.380000000000000115e+00,5.800000000000000711e-01,1.400000000000000133e-01,2.200000000000000011e-01,2.000000000000000042e-02,1.660000000000000142e+00,7.800000000000000266e-01
1.015712816975098187e+00,7.416646205833037353e-01,3.198121278348061702e-01,2.000000000000000000e+00,1.951615516647418502e+00,2.000000000000000000e+00,1.467442693786146890e+00,1.139727333971933820e+00,2.000000000000000000e+00,1.035212087235699130e+00,5.378888554479437367e-01,0.000000000000000000e+00
1.459593424028364339e+00,1.073937290787212451e+00,1.581203667939022894e-01,5.043634024118373027e-01,2.000000000000000000e+00,6.681749255372935181e-01,7.782295049708718437e-01,9.708332670188548619e-01,8.448399754334889877e-02,1.816184889659913981e+00,8.015390102708925824e-01,6.399722321199847741e-01
8.205001205051760671e-01,8.536400001827928463e-01,1.895547887717443203e+00,1.795798481516832190e+00,1.347745051396167959e+00,1.832888907491274200e+00,7.429227879069744134e-01,7.063133706633446529e-01,1.639922921990210281e+00,4.543226005350871066e-01,2.790216083243060030e-01,2.491533320353943592e-01
8.432294527721844180e-01,5.394482572953613886e-01,1.536324605674615373e+00,1.985867459934981483e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.039593435856018377e-01,1.330289567622623625e+00,2.000000000000000000e+00,1.572035022526295338e-05,6.051965256579795575e-05,0.000000000000000000e+00
1.929853046938275973e+00,1.330194017695197628e-01,1.018422100226903826e+00,2.434465471860440822e-01,3.083701978023208057e-02,3.494942023335176895e-01,1.902255781835053394e+00,1.744453654669265052e+00,1.129790946240324168e+00,1.670038795842836876e+00,2.000000000000000000e+00,1.854239121260218948e+00
1.875632119525964203e+00,9.958933236913014575e-01,1.528882424193222178e+00,7.790388897191440343e-01,8.013342489631250509e-02,7.015010115129958201e-01,1.089793422838733483e-01,5.250908402351397997e-02,6.215590419157122071e-01,1.938879346542286886e+00,1.845155674383565092e+00,3.453165612239916804e-02
1.257627278858335806e+00,1.602946663199249944e+00,6.634753219056137991e-03,4.414270880404810304e-01,3.500457119257156524e-01,1.702413886267248433e+00,7.576137925523751537e-02,5.310624409498956311e-01,1.719297580477705978e+00,2.529350852508716052e-01,1.115085164011279328e+00,2.252726075173921982e-01
1.370903912216191678e+00,1.191928417172104515e-01,1.628854124327198116e-01,1.891662124634278186e+00,2.497022826278024188e-01,1.565307742377963773e-01,1.619643397659269679e+00,5.053573225018470616e-02,1.949526871252428517e+00,8.933029815819779618e-01,2.000000000000000000e+00,1.801666741130427685e+00
1.007217251786139300e+00,3.244746146304920975e-01,3.673544262289466511e-01,4.958091861172293502e-01,1.990196275496465717e+00,0.000000000000000000e+00,1.893091639967688700e+00,1.697942556592478613e+00,8.137174764653745760e-05,0.000000000000000000e+00,7.829817334126547568e-01,0.000000000000000000e+00
1.038210534881510494e+00,8.522330722873439068e-01,1.886665598793143328e+00,1.266650652234318164e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.382478927227553500e+00,1.011624500567094964e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.712369713025135076e-01,4.147644810443280574e-05
1.629343179871942660e+00,1.401818271816254846e+00,4.719686072126580978e-01,1.591857154941335395e+00,1.486126266294773846e+00,1.679227674340906695e+00,2.439883581244177702e-01,1.596435011406129423e+00,1.920244451941686692e-01,1.191042114423696674e+00,2.724028460153191666e-01,3.466659080381713220e-01
8.448034555038217430e-01,2.236192996096119101e-01,1.302522325081769239e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.731176826532845325e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.455789419952314256e-02,4.613553829326325628e-01
2.000000000000000000e+00,1.189025170657006747e+00,3.183007031699882639e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.379045258342465496e+00,1.490331522426374455e+00,2.000000000000000000e+00,1.357139286075707552e-01,2.000000000000000000e+00,8.655992949670190395e-01,3.480806042346252793e-01
1.916842151551014339e+00,9.018777090224194826e-01,1.310866595935583412e+00,1.988872209133333513e+00,1.674047760996284939e+00,2.000000000000000000e+00,1.800553808365872109e-04,2.000000000000000000e+00,1.880446410679671665e+00,2.000000000000000000e+00,4.170797425862257102e-01,1.548651509584646300e-05
1.065569749912649744e+00,3.684264514192114870e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.898631981235709087e+00,1.481176388212387376e-04,1.893574336064080654e+00,1.572762922550645093e-01,1.736035254524364024e-01,2.000000000000000000e+00,7.925376103209627043e-01,3.077004755398782265e-01
2.000000000000000000e+00,1.235252872724978968e+00,6.500700046659659253e-05,1.998919466853306126e+00,1.925862527016330539e+00,8.834628064808824899e-01,1.362378694377046617e-01,1.975539671448530044e+00,6.500700046659659253e-05,2.000000000000000000e+00,4.297481106202158951e-01,1.900070004665967713e-04
2.000000000000000000e+00,8.116922192000366465e-01,1.376244890872932558e+00,1.964704763005817867e+00,1.997535806434414418e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.340674684971261410e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.721180240843816371e-04,5.751471242690628927e-01
8.136903280416782902e-01,2.979925065139245044e-01,2.580525614418223701e-01,2.000000000000000000e+00,1.370059770916976172e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.636561890541802455e+00,0.000000000000000000e+00,1.106100820577999411e+00,1.102996008728658994e+00,0.000000000000000000e+00
3.925432610823468215e-05,5.424389054882101657e-01,1.427533911151429358e+00,1.986179934421623550e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.141392283208195746e+00,0.000000000000000000e+00,1.953453095361818548e+00,0.000000000000000000e+00,6.538725247354676461e-05
0.000000000000000000e+00,6.911434273547440998e-01,1.443851291124568892e+00,3.378831324343696263e-01,1.936100119403584507e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.096188095093979076e-01,1.669416917796939237e-01,3.929420178119968909e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.472416846589947870e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.901980301774478299e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.670302280717813836e-01,2.645741324505138659e-01,4.524302928473624696e-01
2.000000000000000000e+00,1.408352735174972281e+00,4.832407426500235914e-01,1.971923474790139075e+00,2.000000000000000000e+00,1.956735143449812142e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.285393135073454207e-01,2.000000000000000000e+00,4.727192675130256205e-01,1.770377993439857295e-04
1.081397973582979066e+00,8.394737520968995614e-01,1.308517438649528630e+00,5.747376744148663836e-05,1.987421734342849078e+00,1.975475253718707247e+00,0.000000000000000000e+00,1.751636265416850025e+00,1.997661574877830137e+00,2.000000000000000000e+00,5.285978037661857032e-01,0.000000000000000000e+00
9.205363641074124637e-01,2.427401443297943495e-01,1.374936431147728122e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.984335658324306806e+00,2.000000000000000000e+00,1.399044013328329505e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.428936109376452102e-01,5.642376547995195946e-01
1.456810520157975741e+00,4.806784043479783719e-01,1.366744493161823559e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.222858936799902985e+00,2.000000000000000000e+00,1.872038069086335632e+00,0.000000000000000000e+00,2.477353905130605404e-04
8.732894191955151708e-01,1.703557637975078587e-01,8.941292650470218373e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.597346916905012737e+00,2.000000000000000000e+00,1.043451744061024700e+00,8.548627207227584845e-01,5.652472923420663875e-01
1.277598056843586960e+00,9.041252347799859646e-01,1.284026165757244486e+00,2.000000000000000000e+00,1.798348680957573276e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.217481292115051961e+00,8.561969602077722508e-01,1.890811989467414023e+00,4.793472317519960613e-01,1.352695867005300728e-04
0.000000000000000000e+00,4.337993706211311640e-01,2.932262566949804805e-01,1.982583768546270830e+00,2.000000000000000000e+00,1.190953271845696548e+00,1.550054850368028703e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.663527409980725791e-01,8.569776692289758700e-05
7.164338912445571417e-01,7.435818329327951171e-01,1.378843562326801386e+00,3.741069956467889994e-05,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.157724471747667572e+00,1.364678935649352498e+00,2.387995884535678171e-04,1.447602366017160193e-04,1.754797582066543128e-04
2.000000000000000000e+00,1.365219012054959435e+00,7.663217019804289265e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.804166666666666252e+00,4.770746428191632305e-01,2.000000000000000000e+00,7.291666666666667270e-05,1.314450702041310315e+00,2.016046688778222462e-01,5.169281798393435268e-02
2.000000000000000000e+00,1.455420866714229655e+00,6.065763743848786582e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.525158635339989965e-01,2.000000000000000000e+00,1.808946522347939290e+00,1.382348876087621470e+00,2.454410691194096827e-04,3.326573209148561694e-01
8.404938581828848010e-01,6.488276022479619876e-01,1.693841530630414205e+00,0.000000000000000000e+00,1.976635219193318083e+00,1.519317391400676256e-04,4.917449164189601808e-05,2.000000000000000000e+00,2.000000000000000000e+00,9.956536502202850691e-01,3.633368362283425079e-01,7.460608129859526427e-02
5.700273653691972545e-05,5.652303576034010124e-01,1.562013587309253104e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.959198403819410572e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.031830414228571247e+00,0.000000000000000000e+00,4.666635161813718069e-01
1.394695081583647189e+00,1.322941510951684885e+00,9.092643128897595073e-01,1.522517930637931949e+00,1.816042129913638448e+00,2.000000000000000000e+00,1.124904798581899558e-04,1.244662388199381908e+00,1.124904798581899558e-04,8.702956164604729317e-01,1.496703239472490232e-01,1.124904798581899558e-04
6.987059910116895090e-01,1.987218751368612146e+00,0.000000000000000000e+00,1.521296500331116519e+00,1.956907477004880214e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404413362948663035e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.025376946044706417e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.322863996972793998e+00,7.263401764318770937e-01,1.391729537860796562e+00,1.994071127230610863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149069440830686073e+00,2.756676112818765050e-05,1.793642475869347219e+00,0.000000000000000000e+00,3.885148335040986543e-05
3.906273581428355568e-01,1.083131335152526464e+00,1.604345215327358964e+00,9.261188466745552802e-05,2.000000000000000000e+00,2.000000000000000000e+00,9.858512497952686890e-05,1.650405559578870918e+00,1.942312050812742719e+00,1.058903729155908469e+00,1.847704494822704222e-04,2.714868209678592548e-01
1.308817304313504737e+00,1.282623593239649029e+00,9.498380667694027446e-01,1.525973641685815618e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.613194564927638297e-01,1.704137112772376561e+00,7.057619504728243956e-05,8.174547692145860411e-01,1.766791720712918290e-01,7.057619504728243956e-05
1.262941467161803111e+00,1.264480027241108306e+00,9.502630450990966482e-01,1.480474390767544168e+00,1.991652480656904256e+00,1.995724904009549050e+00,1.594209947266513883e-01,1.776481052577225217e+00,9.817696679036635402e-05,8.227149872125648633e-01,1.799724149535503748e-01,9.817696679036635402e-05
1.293443073888007611e+00,1.280003076568299925e+00,9.513544123553636656e-01,1.504188181665424340e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.485183029971860191e-01,1.742702696030452358e+00,0.000000000000000000e+00,8.058842312837978250e-01,1.721458451589149563e-01,0.000000000000000000e+00
1.285337876129997170e+00,1.182065182711342644e+00,9.535810324628803958e-01,1.681700724589300533e+00,1.972710251359754086e+00,2.000000000000000000e+00,2.211562387230432969e-01,1.579349926870843079e+00,2.856285453419431936e-02,9.854743610034828460e-01,2.548265566245233593e-01,0.000000000000000000e+00
1.713995716215691134e+00,1.294411015073666738e+00,1.011475507315533928e+00,1.533052082346483935e+00,1.797812694919519227e+00,2.000000000000000000e+00,8.928447772203257360e-01,1.186158103327856539e+00,0.000000000000000000e+00,1.189211719674108991e+00,2.048792846189225469e-01,0.000000000000000000e+00
9.513393607450361111e-01,1.342420899157505954e+00,8.248550214883588749e-01,1.504613063612126878e+00,1.974475100642266279e+00,1.985847741636964425e+00,2.316928959023417667e-01,1.158618690040054577e+00,4.712437939547159377e-05,1.245011984278897366e+00,2.185566121876145185e-01,0.000000000000000000e+00
1.492368398476106917e+00,1.320998229178415473e+00,9.386602316828017711e-01,1.553112255604566450e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.227093328957967744e-02,1.405228567165047293e+00,2.500000000000000052e-04,8.280365264658626767e-01,5.817503064946735747e-02,0.000000000000000000e+00
1.379873940033263580e+00,1.315201837339291968e+00,9.375115841805294892e-01,1.750082326517850673e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000052e-04,1.722034745628052255e+00,0.000000000000000000e+00,7.086996082184363610e-01,1.860908416644387331e-01,0.000000000000000000e+00
1.314962918238473888e+00,1.327701289853921995e+00,9.399745204086983330e-01,1.517735328577126896e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.606934957900265915e-01,1.741398950819543323e+00,7.156991491413169785e-05,8.021184887114839457e-01,1.725822614431499202e-01,7.132213583429748347e-05
1.599826665827179806e+00,1.279524222795138444e+00,7.611383422212709693e-01,2.000000000000000000e+00,1.758500180502546195e+00,1.991325108190242332e+00,0.000000000000000000e+00,1.677166352728439946e+00,0.000000000000000000e+00,8.172152667861221076e-01,1.982707658108121551e-01,2.700789850001333869e-02
1.197211720876125929e+00,1.286463422814069446e+00,1.071429432456376896e+00,1.860005130365006920e+00,1.999816219452252852e+00,1.920670945905797788e+00,1.704630426722337859e-04,1.669280717804356495e+00,4.546304267223373591e-05,5.935355132200650363e-01,2.319562919758627606e-01,4.546304267223373591e-05
1.588635490094184366e+00,1.285654414637841025e+00,1.607171319222980177e+00,9.843216686076576849e-01,1.716557647713787382e+00,5.294860111879580167e-01,2.641555175358931695e-01,1.133231708090583378e+00,5.394797495223855321e-01,8.450568113178653640e-01,2.742276956948548339e-01,1.174199028404559808e+00
1.328307869064422553e+00,1.283348573655071378e+00,9.761405445894174582e-01,1.551488350126988713e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.587502440248416136e-01,1.751327292003043379e+00,6.941953096229932227e-05,8.400913497943288677e-01,1.764185477272170455e-01,6.890102637247931072e-05
1.308817304313504737e+00,1.282623593239649029e+00,9.498380667694027446e-01,1.525973641685815618e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.613194564927638297e-01,1.704137112772376561e+00,7.057619504728243956e-05,8.583275076753154043e-01,1.766791720712918290e-01,7.057619504728243956e-05
1.914755804181345056e-01,3.629250016166984949e-01,5.211828947269843137e-01,1.741969920524014670e+00,1.622707254021445333e+00,1.221793935788814345e+00,3.100930619476303107e-01,6.513806975299183399e-01,1.094750927147768671e+00,2.280512826317799835e-01,5.681404620857231080e-01,7.985125977778664286e-01
8.648642125269683234e-01,1.368922141968896278e-01,1.324154642588750264e+00,1.074367197522740458e+00,6.305242552757999164e-01,1.119922735456365892e+00,6.958463557093610419e-01,8.867186388661481011e-01,3.100334270827863614e-01,1.214596464491020100e+00,1.472571288755614383e+00,2.022306607723647343e-01
1.314270709748144528e+00,1.287967858211480632e+00,9.775416770501770269e-01,1.532331865192840148e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.572864700804447180e-01,1.711237684075594290e+00,7.087026252664611035e-05,8.208608307529803305e-01,1.774153352882555934e-01,7.087026252664611035e-05
1.329177946965195867e+00,1.302576752899527346e+00,9.886295340352369010e-01,1.549712481256370733e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.590705064308942651e-01,1.730647555955156180e+00,7.039451307912931706e-05,8.301715207314290801e-01,1.794276851561086294e-01,7.018124608541486070e-05
1.883359504542916341e+00,1.880750168139997847e+00,1.873829859429908540e-01,1.767948005741010187e-01,3.977175182850556379e-01,1.962536941227425391e+00,1.072678618912693338e+00,1.148772414988019186e+00,1.312126436555825393e+00,1.314174239633352226e+00,5.796699180535682672e-01,4.240154288203301647e-01
1.308959401357824293e+00,1.578502386546864811e+00,1.014249845701241215e+00,1.493071172889316900e+00,1.995338369254161304e+00,2.000000000000000000e+00,1.674031858091003613e-04,1.730535515807322788e+00,0.000000000000000000e+00,7.088847192228344696e-01,1.482208684313387481e-01,4.240318580910012151e-05
1.311660910429070848e+00,1.306466822071874034e+00,9.742380792379192744e-01,1.529385456197003723e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.571620420938905083e-01,1.722149899223454073e+00,7.132218779656788034e-05,8.209200219458963055e-01,1.759593698742280554e-01,7.132218779656790744e-05
1.314000646797127025e+00,1.288793277065924947e+00,9.767202970196149359e-01,1.531895409990354118e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.573872701253573592e-01,1.749099235618403192e+00,7.091568109088749994e-05,8.316476555125702497e-01,1.775290353017155986e-01,7.091568109088749994e-05
1.329885217822180943e+00,1.297115195730462300e+00,9.601599691644358003e-01,1.594471436122332442e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.603515867512780857e-01,1.744547097900293275e+00,6.997975645595768985e-05,8.339754581390788069e-01,1.717829923234229783e-01,6.935234683445646892e-05
1.337280429693660455e+00,1.296951676261830722e+00,9.216515943679908229e-01,1.520408555661164174e+00,2.000000000000000000e+00,1.977212336033950635e+00,1.600401779740516506e-01,1.741197341228980733e+00,7.147122943381383322e-05,8.352321301281976362e-01,1.805214512115153047e-01,7.211103041495717518e-05
1.318325298657231359e+00,1.292425653146831888e+00,9.809899935108548075e-01,1.526612797112434805e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.578513351178776336e-01,1.717588620549400868e+00,7.110553935342232086e-05,8.238590554124114451e-01,1.779771249676669609e-01,7.110021794873515701e-05
1.083633178049552281e+00,1.395224048409689388e+00,8.903104226617521988e-01,1.502825168761479091e+00,1.265525649418566712e+00,1.990665936569388617e+00,1.597209577005082592e-01,1.817486823041838839e+00,1.101869842149283407e+00,1.247871275878507102e+00,1.601942819499425630e-01,3.728375282459527318e-01
1.314016860652190255e+00,1.287596376661062081e+00,9.775448419139136647e-01,1.532233599393853840e+00,2.000000000000000000e+00,1.999894476892597694e+00,1.573310188328615467e-01,1.796615795407962235e+00,7.088033844853789832e-05,8.208251821086238742e-01,1.774315219899474938e-01,7.087867230014950582e-05
1.314746946995515309e+00,1.288434564395333215e+00,9.761775626695408103e-01,1.531619926509866669e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.573434641799130729e-01,1.710893690362087050e+00,7.089594297322063081e-05,8.211582767050300546e-01,1.774796232544197938e-01,7.266769953638671682e-05
1.314431143184393358e+00,1.288125080850422322e+00,9.776610058681762805e-01,1.531882939841709756e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.573056700889995108e-01,1.711446575394451663e+00,7.087891368173973160e-05,8.212816822531225913e-01,1.774369924336765547e-01,7.087891368173973160e-05
1.315115519112929787e+00,1.288407120493903157e+00,9.768974224990079058e-01,1.532403907801670906e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.614237655779957592e-01,1.745553889224781496e+00,7.083326922058272106e-05,8.213301018238539086e-01,1.776461797647481689e-01,7.096247557364836276e-05
