1.739554798105076294e+00,9.679362081999545175e-01,1.709857588552262886e+00,1.142850815287202337e+00,2.000000000000000000e+00,4.796853013687767397e-01,7.959670972109682552e-01,1.761060840988890153e+00,1.446073197047300418e+00,8.185279399995741834e-01,6.555441149043819138e-01,2.877172117627211367e-01
9.245530278247544587e-01,1.697394625840374260e+00,1.737380660906602259e+00,7.083790653800514647e-01,1.978740983089062766e+00,1.299186378404676656e+00,7.883025762240880585e-02,1.896074983685541060e+00,6.656608390718110613e-01,1.730422239296240949e+00,7.381071105133394372e-01,1.713013135571323176e+00
1.308321911077666488e+00,1.516876530293270076e+00,1.170897858052090346e+00,3.634816100410620532e-01,1.716930712763382161e+00,1.649267588162159015e+00,1.563919760185469077e+00,1.453206444232844063e-01,1.535144333718855059e+00,1.453473007826456831e-01,1.036918737029557391e+00,1.669165700984070355e+00
3.372844269347637244e-04,1.956332189564079727e+00,1.937126091487069157e+00,1.989530684909643909e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.928681819160211752e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.911965431580690655e+00
1.451654466550435618e+00,5.724516918086721695e-01,8.496644665008754593e-01,1.767579517475134310e+00,2.000000000000000000e+00,1.174666700132263875e-01,5.093386775985597748e-01,3.016742868788464538e-01,1.178805433914820178e+00,2.422254896112702172e-01,1.008866293835427030e-01,1.371719759934601601e+00
4.684879658239035627e-02,2.844421280993114642e-01,9.385932426175058740e-01,8.613974735521932047e-01,1.957579837328624617e+00,1.665639416211002644e+00,1.539763249142960255e+00,1.660479426499154254e+00,1.397236280561961141e+00,1.651214663110648573e+00,4.481738302328768242e-01,3.306392659751604679e-01
2.224953703703705099e-01,1.274291666666666822e+00,1.962004629629630070e+00,6.270324074074075105e-01,1.011342592592592848e-01,1.719282407407406454e+00,1.314745370370371313e+00,2.000000000000000000e+00,3.843101851851851158e-01,9.720694444444433202e-01,8.939583333333339654e-01,5.347500000000000586e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.089960498042891635e-01,2.117060642842520570e-04,1.857742634270258542e+00,4.401978677349959455e-05,1.710171151654956478e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.940033065939084089e+00,1.920513847096137816e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.849853399700512213e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.403616132844252452e-05,2.000000000000000000e+00,1.793770671033114272e+00,1.582658900018683923e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.684196900508535766e-01
1.749215510636699999e+00,3.577109397849631556e-01,1.929040104096016783e+00,6.109475654381548715e-01,1.234320666417586310e+00,1.211517791171139891e+00,1.958144099824836282e+00,1.253015788243112105e+00,1.490154501628787820e+00,1.834233223753343189e+00,1.177632430500957089e-02,5.169348990643172215e-01
1.474624261322027719e-04,5.298128947633820029e-01,1.741020051621092080e+00,1.935417085396102122e-04,1.103430041929023429e-04,1.289139474920223627e+00,1.846540973287360998e+00,1.478891606810596393e+00,1.551423065334372911e-04,1.971522041253510160e+00,2.885214539099805364e-04,2.659520094655361201e-04
2.000000000000000000e+00,9.958206043733630608e-01,1.085293512911033709e+00,1.753288919211619401e-04,2.000000000000000000e+00,8.652731302226301935e-01,0.000000000000000000e+00,1.530234149077589478e+00,1.819116465507915976e-04,1.910450024844215555e+00,9.114337523013818477e-06,2.148254196989397228e-04
4.689672671782810220e-02,9.584989237313110699e-01,2.000000000000000000e+00,6.991322012447058754e-01,1.093987616973360666e+00,9.941012354870508716e-01,1.465107429192064603e-01,1.496161563874691680e+00,1.170117000831248255e+00,1.724884339768436803e+00,5.512366889543622861e-01,2.679079622760565105e-01
6.475112171450772003e-01,8.135274580973819170e-01,1.632717352871783323e+00,3.615742786432634137e-01,1.924311440092819847e+00,1.257932283636922222e+00,1.826770807815595310e-01,1.635877230050693854e+00,1.067167018020429126e+00,1.466504059097805790e+00,1.016291308275056871e+00,7.552131484786710480e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.015811774260602540e-01,6.510416666666666576e-05,1.987927911931752778e+00,6.510416666666666576e-05,6.510416666666666576e-05,2.000000000000000000e+00,2.000000000000000000e+00
2.332269657710358765e-04,7.769172568066060602e-01,1.929681305977062777e+00,1.282410721536099363e+00,2.000000000000000000e+00,7.421530754627456705e-01,1.776529061638966844e+00,1.353561725767635782e+00,2.595579842895543712e-04,2.000000000000000000e+00,1.989803483375260029e+00,9.498911854881360978e-05
3.910367103578787082e-05,1.037069458312016357e+00,2.000000000000000000e+00,8.228542132654150798e-01,2.000000000000000000e+00,6.769735541904511322e-01,3.910367103578787082e-05,1.587133481317781092e+00,1.585044239350517525e+00,2.000000000000000000e+00,3.910367103578787082e-05,1.416896367680820168e+00
1.223932286871471486e+00,7.321257512410754842e-01,1.093632588498046232e+00,1.693390408674769754e-01,1.355583444730369624e+00,1.368631459095591474e+00,4.955236273090528609e-01,1.557424483505390977e+00,8.807202727701417544e-01,5.130424683442482703e-01,3.506527082983168508e-02,1.497187336021650328e+00
4.482775357091720730e-02,0.000000000000000000e+00,1.435618386478998865e+00,8.423304138954140763e-01,1.933205100125118925e+00,1.200874470955149098e+00,1.137556157728080667e-04,1.471517007509171249e+00,1.193831438575791104e+00,2.000000000000000000e+00,1.422839713447803800e-01,4.526691469387870981e-02
2.000000000000000000e+00,1.453759193398378147e-04,0.000000000000000000e+00,7.969816020897133590e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.928768400079161616e+00,1.929367402079440019e+00,1.193870169570423467e+00,1.045943322092079053e-04,2.000000000000000000e+00,1.507542517893521858e-06
1.241050100292963006e-04,8.942875766120266245e-01,1.115452713028145304e+00,2.000000000000000000e+00,1.962209430345044137e+00,1.803119235869560466e+00,0.000000000000000000e+00,1.639771184264730675e+00,1.090587895833857957e+00,0.000000000000000000e+00,1.976688180038366151e-05,4.447975675642372173e-01
0.000000000000000000e+00,8.069641915353414907e-01,1.806783287965469276e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.884667004431572535e-02,1.571590195920935296e+00,2.000000000000000000e+00,1.995661719258960520e+00,7.248636950662445955e-01,3.771984427386826730e-05
1.757578780030802701e+00,7.642134775887394760e-01,4.978026240683361969e-01,1.194833391073274242e+00,1.844188754237452432e+00,1.170592137081094899e-02,1.597991339669583066e+00,1.316437276256789968e+00,2.466217910482992881e-01,1.961214901882697426e+00,2.303778183778760758e-01,8.555358849227152618e-01
9.537864769927479891e-01,1.005846846258373173e+00,7.525663221813667647e-01,4.004620138398629070e-01,1.651677627769268852e+00,4.193422329963929496e-01,1.090866908189314977e+00,1.289280999188419319e+00,2.539579589819631611e-01,3.662692812317565050e-01,1.181703378533564552e-01,7.694403832935075016e-01
1.495278141695841612e+00,1.222050550012188652e-01,2.000000000000000000e+00,5.592449485096366857e-01,6.629581784062699157e-01,1.985318660575835725e+00,4.705467090511938899e-01,1.607847868198242214e+00,4.372856841923900006e-01,1.234700045430828563e+00,2.000000000000000000e+00,8.873213498314029835e-01
6.123172209939203739e-05,6.877422156643848705e-01,1.825109722777268573e+00,2.276005990011935928e-04,2.000000000000000000e+00,1.955713722027552226e+00,2.000000000000000000e+00,1.559674825754718608e+00,1.064793237386402858e+00,1.571384864310188629e-04,6.788329046086286622e-01,1.128738259702680402e-04
2.000000000000000000e+00,9.013752341871410501e-01,1.996809172496728291e+00,1.950336749682576976e+00,1.843525155868928271e-04,4.315175154320667606e-05,1.792854385468222844e+00,1.337948544670768847e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604595543386075449e-04
2.000000000000000000e+00,5.471517286666083280e-01,0.000000000000000000e+00,1.908051452942812531e+00,1.946591417602037133e+00,1.787672917234915324e-04,1.946042796467870595e+00,1.361879911578546043e+00,1.480477701185531846e-04,4.948930496937622276e-05,2.050983102420100542e-04,0.000000000000000000e+00
2.000000000000000000e+00,7.942987680265151118e-01,2.000000000000000000e+00,4.210869796160401357e-01,1.926407763342235402e+00,1.674145326449078652e+00,7.867911655279876681e-01,1.550555675348959328e+00,6.305082171537710334e-01,1.974081593914478461e+00,3.299134699639916430e-04,7.518801612854949523e-01
5.700273653691972545e-05,9.017022865760573325e-01,2.000000000000000000e+00,8.542381678547716906e-01,2.000000000000000000e+00,2.000000000000000000e+00,6.188198209998514352e-05,1.550327468584014046e+00,1.562013587309253104e+00,4.986522709276000054e-01,4.933505031977350377e-04,3.184011047830965779e-01
2.330718742090406121e-04,7.478834847966160382e-01,2.000000000000000000e+00,4.145773079693385738e-03,1.099782082999111399e+00,1.974319445667309658e+00,1.251077281130120511e+00,1.556200414191390546e+00,2.000000000000000000e+00,1.959539473601813242e+00,1.599957907399218726e+00,4.192239296308970520e-01
1.995896685096113288e+00,6.450363107770120674e-01,0.000000000000000000e+00,3.657373243326680345e-01,2.000000000000000000e+00,0.000000000000000000e+00,3.531994274009400562e-04,1.103152751218200667e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704737518184629153e-01
1.936521558350241534e+00,6.247177933083436496e-01,3.230193655922725116e-01,1.571082748025077747e-01,2.000000000000000000e+00,1.327250265090353782e-04,1.401859765240158762e+00,0.000000000000000000e+00,3.774528113866501328e-05,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.602533203307151832e-05,7.250233353082546905e-01,4.126460324249430212e-01,4.226616922442950463e-05,1.874807413108412035e+00,2.000000000000000000e+00,1.479340576111999983e+00,1.709674744723027384e+00,1.946737486357133839e+00,1.999584070784765188e+00,2.068350349651702932e-04,5.122602969253651595e-05
5.974266506734917260e-05,1.089552142591702522e+00,1.331531459210095969e+00,1.396239071051020408e+00,1.997193537294782217e+00,2.000000000000000000e+00,4.469636877105287925e-05,1.492839804613880883e+00,2.000000000000000000e+00,1.984745349205952802e+00,2.575156710684467498e-01,1.961225715477172837e+00
6.102871351564824742e-01,1.615399403705340742e+00,7.139050112951577098e-01,8.461113137437772380e-01,1.269213750998357870e+00,6.550796213072578311e-01,1.713653005422353548e+00,1.281644924354861992e+00,5.478674737670199413e-01,7.624727274554898848e-01,1.636357457515446256e+00,2.961896326167399174e-01
7.072308596759813160e-01,2.000000000000000000e+00,3.052120215508105083e-01,1.846433819478104366e-01,1.729029182035289658e+00,1.282642196313585892e-01,1.773249113140613842e+00,1.184338748084260429e+00,1.596291749542548599e+00,8.051460302742243780e-01,1.905380662942808501e+00,1.940809408047772022e+00
6.426909914725142947e-02,1.876788159295246672e+00,1.879039290412042984e+00,7.348397839685538724e-02,1.529315434039014931e+00,1.370472057064484162e+00,1.956531369924816133e+00,1.392838444965668332e-01,7.395749847151816825e-02,1.995148286555843420e+00,5.562071303492213126e-01,1.951945951735996942e+00
1.059286346779439780e+00,1.898240936212889363e+00,1.158987153664504111e-01,8.064396885442499663e-01,3.201516957192496182e-01,1.881709473800197818e+00,1.374916046668668956e+00,8.947527626964542069e-01,1.097145542592597112e+00,1.577463894919448162e+00,1.897984960144139643e+00,1.948636191475964230e+00
1.040071572008590017e+00,7.405280370615852092e-01,8.194042194421933267e-01,4.434436503265020146e-01,1.673450157271524130e+00,1.946116471401357906e+00,1.864967764694502428e+00,1.807397490099122539e+00,1.254584244902659851e+00,1.915174266261669977e+00,3.093104116170000140e-01,1.891076880129747284e-01
1.790544345135409721e+00,9.698530087422367885e-01,3.627713466087291450e-02,1.447898899617911184e+00,1.356948588341503337e-01,1.297315286353183383e-01,3.504212946030291764e-01,2.522728796425661724e-01,8.602095001468628155e-01,6.677005482557532567e-02,1.814639823753529946e+00,2.000000000000000000e+00
1.456721142863204310e+00,1.236143982835391064e+00,9.935691368720247496e-01,4.077739021699267052e-01,2.000000000000000000e+00,1.998500432208561994e-01,4.091549029644059310e-01,1.175137842265885801e+00,9.773871286627913157e-01,1.054494042355431649e+00,1.219973472237321221e-01,1.883680295415388062e-02
1.705621396245546428e+00,1.090017985992904670e+00,1.963554009598351691e+00,4.260496999500440474e-01,4.374194786711349536e-01,1.919255736229753317e+00,1.548116182105343519e+00,1.999604056688838227e+00,9.826632387954088443e-01,1.748160663744441123e+00,1.816206126286881606e+00,2.000000000000000000e+00
1.729582224576265315e+00,3.540715474823243059e-02,1.919683777844540806e+00,4.415971982000699292e-02,1.143610864004345640e+00,1.813788704267821350e-02,1.958698164210805448e+00,8.303263774459507252e-02,1.304111379846001117e+00,1.478556893246328219e+00,1.043651914144344772e+00,1.520134380066118229e+00
4.891076248084023914e-02,1.095018629802535282e+00,1.272092342915803309e+00,6.905025640272237641e-01,9.437680119473061957e-01,1.264189600435585481e+00,5.966754771918864053e-02,1.932109907743134958e+00,8.510278922686806968e-01,3.736184858375019013e-01,1.953004188788994400e+00,1.959469182872281223e+00
1.374707296442333249e+00,9.296635473465384436e-01,1.969590499713103959e+00,3.502884458294530656e-01,1.468270067474235496e+00,1.227253713405939806e+00,5.622664471388461038e-01,1.574468998820443666e+00,1.692272070399870820e+00,1.815393686641372906e+00,2.988694484034961629e-01,1.591153106902413183e-01
2.199598560077911658e-01,1.280843676229244998e+00,1.943868770776267407e+00,6.192870574359011782e-01,1.016542600181941092e-01,1.755275198087076882e+00,1.321505380236524196e+00,1.976584159673126617e+00,3.745206705527822644e-01,1.022250959901628065e+00,8.875236272491232592e-01,5.350001544078277771e-01
4.615358609980120264e-01,9.461391812386255040e-01,8.319003715802066878e-01,3.332437914067241103e-01,3.097977813729531071e-01,1.290725996946410437e+00,2.297942877601401035e-01,3.576379986539450773e-01,5.683047221607286925e-01,1.029418805353696786e+00,1.635227517260136931e+00,5.073615881139357242e-01
1.825440152355401136e+00,1.131286371342578700e+00,7.791731568420776632e-01,1.602757666995028085e+00,1.857569439379365583e+00,6.225735989696859485e-02,4.471395459879006218e-01,1.958551991734704956e+00,1.218570509614060882e-01,8.520490347199491943e-01,1.160465476612223101e+00,1.988091384316120980e+00
1.409140824374322420e+00,3.438876755137973973e-01,2.530885586229485451e-01,4.452348347339352141e-01,1.140127384609682881e+00,1.182617700137743366e+00,6.744699164815561865e-01,1.605464910099156040e+00,1.631448491776565035e+00,1.820074465704769828e+00,4.734754739345678476e-02,3.678260734038601987e-01
7.647172818513775505e-02,9.960295070466591849e-03,1.934050729772861743e+00,2.000000000000000000e+00,1.791735442487629726e-01,1.913176664544443462e+00,1.563186336312197833e-01,9.846568721739838992e-01,1.959700676156123311e+00,1.328276340650891285e+00,1.093603322735595906e+00,1.982501060628016898e+00
1.747713416742854520e+00,4.722418704015955981e-01,1.342989324322070743e+00,8.739173073483099685e-01,1.884489903415593304e+00,1.876138516845507365e+00,1.976410854250246985e+00,1.014086883826017527e+00,5.791449800614682786e-02,9.807316514338144664e-01,1.558273592462271484e-01,1.878931699744268435e+00
2.000000000000000000e+00,7.194802290589434059e-05,0.000000000000000000e+00,1.749424627310755653e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.418105298521938895e-01,1.366932539235306443e+00,1.982492337321943410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.618605702376664128e-05,8.596442412511604569e-01,1.446206948456967734e+00,7.686804955138191175e-01,1.922549932926103544e+00,7.264196814346615683e-02,1.179987392082659326e-04,1.473352020784586269e+00,1.872328057566019943e+00,2.000000000000000000e+00,1.260955575136081031e+00,1.538381810806939778e-04
1.212500448613766046e+00,1.953616404939375606e+00,1.590895711964209758e-01,1.550011114241965693e+00,9.275172480227134031e-02,1.081689899341179650e+00,1.911760136386590592e+00,8.633563043549052907e-01,4.722449923475564582e-01,1.881166163889073317e+00,1.907426976485639969e+00,3.617916925055683630e-02
1.980632015735031448e+00,1.840976603015748864e-02,1.547222644563441274e-01,1.290779289711845967e+00,1.092843157147247446e-01,1.470377252319331918e+00,5.203289556834931329e-01,6.216265868162078601e-01,1.884596470403963053e-01,6.277784522656395527e-01,1.491235336744175743e+00,3.713208837883685831e-02
3.928157262029174923e-01,1.233036090725957212e+00,3.544618222406268337e-01,4.823662514356990005e-01,1.957791382446797623e+00,1.901402309317434369e+00,5.773969525224891264e-01,1.773288158217878774e+00,5.178806329704084277e-01,3.368304959060950399e-01,5.760336750766468228e-01,4.294681481677726786e-01
7.838027851556533809e-02,1.626431101149492520e+00,1.923985757568576815e+00,1.310032264132243718e-01,1.797794779971131351e+00,1.837270206489992397e+00,1.717833474670655836e+00,1.660028898859907454e+00,1.845991211754262729e+00,1.061117775790256346e+00,3.370879442910479362e-01,1.410984325821385887e+00
8.506944444444445826e-05,1.074380600386667162e+00,1.315798696692554337e+00,8.506944444444445826e-05,1.970833333333333215e+00,2.000000000000000000e+00,8.506944444444445826e-05,1.681567441023072096e+00,8.506944444444445826e-05,8.506944444444445826e-05,8.506944444444445826e-05,8.590215118688229179e-01
2.136020420655915242e-01,1.237125198585566910e+00,3.509906289164888005e-01,1.092119901222496470e+00,1.898378835786522778e+00,1.329579374452609208e+00,3.861007575266750536e-01,1.414221841714415451e+00,1.862967963176878072e+00,1.600879859494367174e+00,5.672449544054747328e-01,2.084231757701084375e-01
7.200834446593018523e-01,1.188535454102613409e+00,8.421450699432242448e-01,2.913519793162289151e-01,1.794530958187398495e+00,5.509470350320970766e-01,1.376250884491567739e+00,1.870841555493878844e-02,1.376916316848756816e+00,2.124940873570661526e-01,8.235001921016580351e-01,1.237852611983190965e+00
3.438286147651818106e-04,1.225916836121301756e+00,1.952833724088365308e+00,0.000000000000000000e+00,1.137410823141015381e+00,2.000000000000000000e+00,2.416480614021028206e-01,1.706496628405359317e+00,1.961022730111858792e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330589917913778120e-01,1.501510249268868336e+00,2.850662011209468272e-01,1.575219711456189664e+00,1.909334920518060308e+00,1.456296482547425164e+00,2.748210935613512040e-01,1.904313951042008402e+00,6.811383623425398826e-02,1.823659337125987712e+00,3.530281218173378921e-01,1.441249690313267440e+00
0.000000000000000000e+00,7.117262626672333781e-01,3.925274034145519453e-01,1.337018574460782910e-04,2.000000000000000000e+00,1.928298617455572739e+00,8.692322665764400380e-01,1.285257916232507736e+00,9.459139697660214896e-01,1.941163547355554186e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.369059537383947589e-01,8.903461848275937562e-01,5.685086933523080255e-01,1.905425286701813548e+00,1.169374590575867678e+00,1.841363772565027368e+00,1.804578921066239516e+00,4.214765281766932881e-02,1.244932258867115227e+00,2.233440359920179641e-01,1.918623049838840799e+00,1.907623852623574479e+00
0.000000000000000000e+00,9.441239054727277313e-01,6.642255328844048901e-01,1.420260764051334945e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.044575686316634999e-01,1.147707797887216774e+00,0.000000000000000000e+00,1.990231866421697582e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.554399101301276787e-01,4.847649598258969572e-01,1.578474703876064380e-04,1.967275357842900529e+00,1.969933449245135471e+00,9.691539056952881426e-01,1.594136601020907706e+00,1.931117100305683287e+00,1.090660078390239202e-04,7.335923265500091106e-02,0.000000000000000000e+00
1.239493167924162975e+00,1.441822802585142060e+00,7.320008175921943749e-02,1.257965749685549639e+00,2.487204019160475094e-03,1.989753757372448639e+00,7.677184293180197017e-01,3.925241576391121923e-01,9.025267195644377516e-01,1.150261720114251318e+00,7.789107268701989106e-01,1.310996860216547599e+00
1.415382082118304297e+00,1.023910076933448599e+00,8.338056670807143522e-01,2.000000000000000000e+00,1.291008038767672783e+00,1.879904529648033784e-01,5.175116696147359363e-01,1.095922381777992172e+00,1.947347944378212237e+00,8.031260641608575779e-02,3.200706174503860080e-01,4.130399282542354111e-01
1.922423719850605339e+00,6.035118444211682309e-01,9.838273202260581218e-01,1.196563565085021930e+00,1.758598549824744506e+00,5.967379269451160706e-01,2.000000000000000000e+00,1.128588016632328772e+00,1.389858694056747668e+00,1.821637894910503874e+00,2.573939355882244318e-01,1.060094278104262155e-01
6.822454834327443545e-05,9.389010100609860299e-01,1.936171633660888070e+00,2.571084141053756739e-05,1.818820501764992770e+00,2.000000000000000000e+00,9.909032989103412348e-01,1.330341299916892872e+00,9.688099235558060851e-01,2.000000000000000000e+00,1.483932528450069492e-04,0.000000000000000000e+00
2.000000000000000000e+00,7.101199990100199866e-01,1.444813822326756370e+00,1.913021888615308445e-04,2.000000000000000000e+00,2.000000000000000000e+00,1.404290069067494873e+00,1.456424143237373681e+00,1.998267279372928584e+00,2.000000000000000000e+00,1.297601405681530817e+00,1.959579275344290217e+00
2.000000000000000000e+00,1.638021600173013681e+00,1.335580941307449976e+00,2.551916324636251902e-04,1.944760386042589495e+00,7.080931866392331194e-05,2.029257797330009710e-04,1.446923372699560950e+00,0.000000000000000000e+00,1.968157517751802033e+00,1.419489515472727289e-04,1.186518196170842643e+00
2.000000000000000000e+00,9.613748519849447671e-01,7.325516860415675069e-01,1.138770179991188181e-04,1.981442810066819327e+00,2.000000000000000000e+00,9.051235649710998032e-01,1.531124785976222036e+00,9.298195070914971883e-01,1.676361808077607234e-04,1.228368784672258024e-04,7.768130126358898657e-01
2.000000000000000000e+00,1.342635980350819658e+00,6.778834102865081146e-01,2.000000000000000000e+00,1.337895268307515373e+00,0.000000000000000000e+00,5.963099267482978392e-05,1.166921125960234562e+00,2.000000000000000000e+00,1.084953012624724920e-05,0.000000000000000000e+00,1.488255124175715594e+00
6.011560658835475301e-01,9.318417445634379348e-01,9.028102786666325485e-03,1.767677115663792264e+00,1.061090044093475626e+00,1.499943083798771504e-01,2.356645953310564368e-01,7.898005491836643799e-01,6.139419756189798960e-01,9.855057356981440364e-01,5.115797433066298083e-01,1.012757495476873104e-01
7.740691869365563527e-01,5.333063686874826015e-01,2.000000000000000000e+00,1.327853609167679305e-01,9.394757372447153365e-01,1.067670480696879975e+00,1.283023865335434666e+00,1.157336064978339074e+00,1.994158655284329118e+00,1.855928742272509702e+00,4.287708168912590656e-01,9.043167296741286276e-02
2.000000000000000000e+00,5.834519379621329895e-06,8.348664343654860968e-05,4.764720156412064573e-05,0.000000000000000000e+00,1.405371835600053979e-04,1.635395734720861860e+00,1.296677942167105968e+00,1.953416841140629856e+00,2.000000000000000000e+00,1.142061650414869032e-04,1.775472085789218113e+00
3.719178118287395246e-05,1.523142897872147739e+00,6.951495717042952549e-01,2.000000000000000000e+00,1.953834239287269625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163095663469361885e+00,2.000000000000000000e+00,9.816860936860214034e-05,1.504344620992263324e-04,0.000000000000000000e+00
1.786274484712896404e-01,1.072458882604068631e+00,1.521402716522259890e+00,1.183513442409493077e+00,1.553733577513904951e+00,8.308421615079275568e-01,4.420831462861860572e-01,1.384938058573197406e+00,1.434971518779549093e+00,1.751742977975640603e+00,2.645688023686859625e-01,7.127891754497190924e-01
1.711755058195237655e+00,1.912352099070071088e+00,4.040257084597453918e-02,1.793989149799123606e+00,3.834070032183336529e-01,4.303706409894669793e-01,1.758610895449245426e+00,1.559516733966538116e+00,1.322271442486508075e+00,1.589187520722523228e+00,1.700732322845414313e+00,1.938700031930182810e+00
6.970897128626112327e-01,1.932264081858083848e+00,1.897055492328597381e+00,1.773919700390051979e+00,9.744439835907017233e-01,5.743708501405087041e-01,1.893966449622634496e+00,1.044307663248318807e+00,1.820716305996659568e+00,2.000000000000000000e+00,9.400422179522034405e-01,1.880890481186816565e+00
4.981964414066930580e-01,1.355618428517790797e+00,1.721455747316989360e+00,1.289804079300079120e+00,2.000000000000000000e+00,1.975413236644999238e+00,6.942884056440985496e-01,1.589018419970399609e+00,6.586771724782787274e-01,1.726266047590970576e+00,3.382402542525448919e-01,6.182907300921718363e-01
1.883178441448176255e+00,4.558522031825018583e-02,1.371738302772517404e+00,6.173679625896735801e-02,1.062605723798140112e-01,2.103878426621648423e-02,1.958091137234097001e+00,1.494869304002986343e+00,6.884330688848327995e-01,4.899343480810622320e-02,1.691945191174399010e+00,6.303789963741850411e-01
6.228241192992528541e-02,9.044327372863572023e-01,1.980980237717716363e+00,4.989846353656610667e-01,1.545824245798512298e+00,8.292826678717855060e-01,1.087340845977716075e+00,1.608059135901724002e+00,8.989283804350296503e-01,1.845340741408023177e+00,5.921091746351856422e-01,7.407027795319184871e-02
1.354516230449248848e+00,1.793148309821691821e+00,4.236257179368330128e-01,9.452341768375291942e-01,4.181528505914799965e-01,8.363481873277693879e-01,1.191419534408367120e+00,2.442961013932629655e-01,8.741961618847571280e-01,9.396457476940591746e-01,1.511102244764970681e+00,4.130128642755123147e-01
2.200000000000000011e-01,1.260000000000000009e+00,1.939999999999999947e+00,6.199999999999999956e-01,1.000000000000000056e-01,1.699999999999999956e+00,1.300000000000000044e+00,1.979999999999999982e+00,3.990000000000000213e-01,1.020000000000000018e+00,9.000000000000000222e-01,5.400000000000000355e-01
1.588000120103045254e-01,1.110034244891938471e+00,5.710522341437729299e-01,9.540015023036749753e-01,1.927819714714520849e+00,1.347097376446792616e+00,7.602616281991254610e-01,1.465313495441688652e+00,1.521545393227376142e+00,6.218401476323434096e-01,9.291836404313491560e-02,8.608512266511660904e-01
1.640454118208102940e+00,1.468350403351627254e+00,1.741755164402141620e+00,7.948582208119012726e-01,1.320370395721269130e+00,1.673919861756675509e+00,5.931946316769178829e-01,1.458597052328339139e+00,4.838885315637158069e-01,1.691261652372500812e+00,1.892287893615689498e-01,1.062030921537619049e-02
1.145187458937867664e+00,1.164211878150013924e+00,1.551005177952305969e-01,9.573704338055248897e-01,1.280919629605085763e+00,1.908445671013487388e+00,7.328091372744969245e-01,1.536441816844645647e+00,1.675436251649102815e+00,1.970624019921510595e+00,8.304913603665222688e-01,2.456728148122747091e-01
4.566068035786121637e-01,9.016460295525043911e-01,1.114134489698694885e+00,1.232708863198347160e+00,1.130019317298436299e+00,1.788657402231521143e+00,1.067521320661357187e+00,1.554697711352428069e+00,1.114542121151439247e+00,6.931787175717598615e-01,1.434890726591156462e-02,4.602601289988235145e-01
4.749952334887657854e-04,9.911032189531909786e-01,1.930696154807769460e-01,4.740378948591207342e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.922427319601072604e-01,1.629796978304534516e+00,4.352671239101605391e-05,2.000000000000000000e+00,1.105127692592087207e+00,3.864746682795047321e-05
1.421230631111131348e+00,9.578719112530702517e-01,1.918252329640856679e+00,2.622183345023938461e-01,2.000000000000000000e+00,1.689621780024614051e+00,1.395679023736583479e-01,1.098604144333399368e+00,3.298394651144693768e-01,9.426364007399827827e-01,1.661052834095826380e-01,1.428214069046048751e-01
0.000000000000000000e+00,1.118176500509199478e+00,2.000000000000000000e+00,7.849885326174948401e-05,2.000000000000000000e+00,2.000000000000000000e+00,2.397763416876753624e-04,1.360649177086458828e+00,4.694002515908078932e-01,8.895202380787439831e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.844697896190386239e-04,7.500915392366214185e-01,4.763225755324165256e-01,1.499865651925180288e+00,1.952378491195682741e+00,2.000000000000000000e+00,6.257383913810055098e-01,1.065544325985431584e+00,1.426571074345392919e-04,0.000000000000000000e+00,5.767035537283899949e-01,8.508085425937320599e-06
7.210284165050830918e-01,9.881472771603163618e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.965579920982500006e+00,1.965881763802002080e+00,0.000000000000000000e+00,1.202057092450697029e+00,0.000000000000000000e+00,1.911640341892038464e+00,8.779985818554935095e-01,2.004086649096223252e-04
2.000000000000000000e+00,1.544101038445259489e-04,2.000000000000000000e+00,0.000000000000000000e+00,1.995511613519981964e+00,2.000000000000000000e+00,1.544101038445259489e-04,9.640072569875604014e-01,0.000000000000000000e+00,6.147143257731662036e-01,1.899343717785926812e-05,1.544101038445259489e-04
