,Opportunity_cost,Y,C_bool
0,0.0,0.5992185513525722,1
1,0.0,0.28269559241120423,0
2,0.0,-1.1463588251606531,0
3,0.0,1.0044739721959586,0
4,0.0,0.3425591122642566,1
5,0.0,0.16125607754873889,0
6,0.0,-1.8124575122630493,0
7,0.0,0.5937223426824022,0
8,0.0,-0.4928176050553808,0
9,0.0,-1.6570635787823242,1
10,0.7483082990266192,-0.038229672161563255,1
11,0.7483083084715992,-0.8998726801669688,1
12,0.7483083084715992,0.6136750064259149,1
13,0.7483083084715992,0.0827963816385856,1
14,0.7483083084715992,0.025371147319070753,1
15,0.21920380847159915,-0.11000332843390548,1
16,0.21920380847159915,1.287232939925242,1
17,0.21920380847159915,1.8377347931339145,1
18,0.1974838084715992,0.9493244713675147,1
19,0.1974838084715992,-0.39399161891827456,1
20,0.1974838084715992,1.575461196219151,0
21,0.1974838084715992,0.33754017239707235,1
22,0.1974838084715992,0.11076063974228628,1
23,0.1974838084715992,1.0057481661387597,1
24,0.1974838084715992,-0.35008285502139785,1
25,0.1974838084715992,2.038502134370201,1
26,0.1974838084715992,2.2074008791115327,1
27,0.21920380847159915,0.17806328451542974,1
28,0.15753980847159932,3.3172407340267176,1
29,0.18347780847159934,0.4975828376696247,1
30,0.157539808577987,0.7761640006284917,0
31,0.157539808577987,-1.3143788855106093,1
32,0.157539808577987,-0.7144647965609972,1
33,0.157539808577987,1.402794652111833,1
34,0.183477808577987,1.4247843806646943,1
35,0.183477808577987,-0.3163785629626612,1
36,0.157539808577987,-1.0418459274123495,1
37,0.04975780857798706,0.14862982875218833,1
38,0.04975780857798706,2.3442096360299054,1
39,0.04975780857798706,1.3152966295858683,1
40,0.1365058085779869,0.8837185130842271,1
41,0.1365058085779869,-0.9199425751635754,1
42,0.04975780857798706,0.34834695235569013,1
43,0.04975780857798706,1.0705882281508192,1
44,0.04975780857798706,0.9448568808025176,1
45,0.04975780857798706,0.818471489841538,1
46,0.04975780857798706,-1.6045144566792668,1
47,0.049757809189117874,1.8727904455545548,1
48,0.04975780990099565,-1.7627145942327074,1
49,0.13650580990099548,1.431852638613687,1
50,0.04975780990099565,0.10710521397705067,1
51,0.04975780990099565,-0.32826909074103827,1
52,0.04582580990099561,0.8827672010886901,1
53,0.04582580990099561,-0.3375194491906393,1
54,0.055195809900995596,2.6719485615941148,1
