,Opportunity_cost,Y,C_bool
0,0.0,1.576607612590026,1
1,0.0,-1.8590530888626728,0
2,0.0,-0.5730481272256465,0
3,0.0,1.3142684779992322,0
4,0.0,-1.7403810430771542,0
5,0.0,1.0915491065349063,0
6,0.0,0.24541749821448872,0
7,0.0,-0.20519795244591105,1
8,0.0,0.781574637015641,0
9,0.0,0.8224996665252575,0
10,0.5225258669817686,-1.7431022545897157,1
11,0.7475258669817686,-0.35279269828886645,1
12,0.7483083064910103,0.07345355095021089,1
13,0.7483083076844953,-0.10858024167068045,1
14,0.7483083076844953,1.0391515922357797,1
15,0.40084180768449534,-1.0837540515943482,1
16,0.7483083076844953,-0.2569315115984492,1
17,0.7483083076844953,-1.5490350090231315,1
18,0.7483083076844953,-0.38095087340635414,1
19,0.7483083076844953,-0.46288112451879254,1
20,0.7483083076844953,3.0345932774789173,0
21,0.5079878076844955,-1.3100177371174648,1
22,0.29111780768449536,-0.9570466039522996,1
23,0.7483083076844953,-0.4272640049086484,1
24,0.7483083076844953,-0.6767161263851152,1
25,0.7483083076844953,1.258074666896886,1
26,0.7483083076844953,-0.8983805163230569,1
27,0.7483083076844953,0.10522703931515193,1
28,0.7483083076844953,-0.7184964206615353,1
29,0.7483083076844953,1.5192113587798253,1
30,0.7483083076844953,-0.6348201758167452,1
31,0.7483083076844953,0.1657153473736294,1
32,0.7483083076844953,0.21032977516439386,1
33,0.29111780768449536,-1.2262070736013428,1
34,0.7483083076844953,0.952495161666167,1
35,0.1284098076844954,0.1698060234759699,1
36,0.1284098076844954,0.5486987711418772,1
37,0.1284098076844954,0.37055912143289416,1
38,0.1284098076844954,1.414797543413188,1
39,0.1284098076844954,0.5978309402234412,1
40,0.1284098076844954,0.13336660263075242,1
41,0.1284098076844954,-0.1618967615022676,1
42,0.1284098076844954,0.16609443495989956,0
43,0.1284098076844954,1.3427344701497022,1
44,0.1284098076844954,-0.37824759751497744,1
45,0.1284098076844954,-0.16606796061472312,1
46,0.1284098076844954,1.048251457776485,1
47,0.1284098076844954,-0.5076329262851806,1
48,0.1284098076844954,0.45144334354428106,1
49,0.1284098076844954,0.9154552996474845,1
50,0.2570078076844953,2.3012803213152697,1
51,0.1284098076844954,0.22427190442682576,1
52,0.1284098076844954,1.049487260479561,1
53,0.2570078076844953,1.9759402863799287,1
54,0.2570078076844953,-1.9588182506349345,1
