,Opportunity_cost,Y,C_bool
0,0.0,-0.24776462782986422,0
1,0.0,-0.11766164238523313,0
2,0.0,0.30321905798035603,1
3,0.0,-0.7108198054322282,0
4,0.0,0.6816550635472993,1
5,0.0,0.9369590273434647,0
6,0.0,0.2884197055222216,0
7,0.0,2.5770946017064382,0
8,0.0,0.21445797258886656,0
9,0.0,1.6561451563151914,0
10,0.5632987046290623,0.16831175885920346,1
11,0.7483082756098125,-0.6109828456598815,0
12,0.3363877756098126,1.8236490461152042,1
13,0.3363877756098126,1.287401841704903,0
14,0.20256580857860862,1.6922458281385022,1
15,0.20256580857860862,2.6641809793464306,1
16,0.20256580857860862,0.519534161540486,0
17,0.20256580857860862,0.6308902804323722,1
18,0.20256580857860862,-0.37664730920429423,1
19,0.20256580857860862,0.890989730265815,1
20,0.20256580857860862,0.9766041683786887,1
21,0.20256580857860862,1.7486230432460905,1
22,0.20256580857860862,1.9056949652233168,1
23,0.20256580857860862,0.8630462334372015,1
24,0.20256580857860862,-0.14160625239254532,1
25,0.20256580857860862,1.7037263395521107,1
26,0.20256580857860862,-0.20218508690001796,1
27,0.20256580857860862,-0.07401993655341318,0
28,0.1340458085786087,-0.5984087971286857,1
29,0.20256580857860862,0.8653312998226022,1
30,0.20256580857860862,1.3590519610479577,1
31,0.1340458085786087,0.47775365331060576,1
32,0.1340458085786087,-0.61328590471347,1
33,0.20256580857860862,0.7327057540204234,1
34,0.20256580857860862,0.5376184676843077,1
35,0.20256580857860862,0.004653868136765216,1
36,0.20256580857860862,0.38283742799156995,1
37,0.20256580857860862,0.053765621359294274,1
38,0.20256580857860862,1.085038665846849,1
39,0.20256580857860862,0.8833155168851907,1
40,0.20256580857860862,1.2988218969598797,1
41,0.20256580857860862,-0.760453135879624,1
42,0.20256580857860862,3.557163067943294,1
43,0.20256580857860862,-0.7352441655618732,1
44,0.20256580857860862,1.2617158419879122,1
45,0.20256580857860862,0.11336637451680581,1
46,0.20256580857860862,-1.2861050982693014,1
47,0.20256580857860862,-0.11986221443598266,1
48,0.20256580857860862,1.4128798183269398,1
49,0.20256580857860862,0.6468953041333192,1
50,0.18590980857860862,-0.2429418110813708,1
51,0.18590980857860862,1.8190107957357937,1
52,0.18590980909520738,2.157864341715744,1
53,0.18590980909520738,0.9934392676550681,1
54,0.18590980909520738,0.0931225038056151,1
