,Opportunity_cost,Y,C_bool
0,0.0,0.6258015706850926,0
1,0.0,1.5868628314626638,1
2,0.0,1.5492304214085089,0
3,0.0,-1.7021187476160078,0
4,0.0,-0.3301013718286939,0
5,0.0,2.0436306115545384,1
6,0.0,1.2438485631153275,0
7,0.0,1.2168681350856114,0
8,0.0,0.24623261766938856,0
9,0.0,-0.09499279431435695,0
10,0.4833082905700337,-0.7535171917109884,1
11,0.4833082923861369,0.7288344323003659,0
12,0.4833082992998327,-0.3320445895384754,1
13,0.4833082992998327,-0.14117157741102881,1
14,0.4833082992998327,0.36860652138452726,1
15,0.4833082992998327,-0.5185864598904496,1
16,0.4833082992998327,-0.24354694014803324,1
17,0.4833082992998327,0.8696801671836788,1
18,0.4833082992998327,0.6307493466266115,0
19,0.4833082992998327,-1.1833752364210155,1
20,0.47815579929983265,0.5189968715254711,1
21,0.47815580807355695,-1.2413930683122667,1
22,0.30939580876850953,-0.47867430566826624,1
23,0.30939580876850953,-0.8616725413295838,1
24,0.30939580876850953,1.0834171569063664,1
25,0.30939580876850953,-0.20832200123133993,1
26,0.2023078087685095,0.9351555539733101,1
27,0.2023078087685095,0.40349966411597266,1
28,0.2023078087685095,-0.4546902337111745,1
29,0.2023078087685095,0.6685776459593316,1
30,0.2023078087685095,-0.4842089731137038,1
31,0.2023078087685095,0.5941409038057425,1
32,0.2023078087685095,0.18105245666325942,1
33,0.17861980876850936,-0.20826059041708667,1
34,0.17861980876850936,1.2781356097940209,1
35,0.17861980876850936,0.4265119450192847,1
36,0.17861980876850936,0.048651319478510174,1
37,0.17861980876850936,1.6604151110185585,1
38,0.17861980876850936,1.5301077206423068,1
39,0.2023078087685095,-0.3143025268657286,1
40,0.17861980876850936,0.8990704971425072,1
41,0.11491580876850949,1.8372743752832752,1
42,0.11491580876850949,1.2371110700591679,1
43,0.11491580876850949,0.17156888474195406,1
44,0.11491580876850949,0.10512431506637432,1
45,0.11491580876850949,1.6537515236843254,1
46,0.14207980876850945,-1.1296531140264356,1
47,0.11491580876850949,0.4123160954102836,1
48,0.11491580876850949,-0.6337703116890727,1
49,0.11491580876850949,0.9414905871476275,1
50,0.11491580876850949,2.4418714480902333,1
51,0.14207980876850945,1.0660919707699508,1
52,0.14207980876850945,0.8303113520212073,1
53,0.14207980876850945,1.000358412675285,1
54,0.14207980876850945,-0.45899816102666197,1
