,Opportunity_cost,Y,C_bool
0,0.0,-0.06461732242716159,0
1,0.0,-0.23581263480383724,0
2,0.0,1.021705808940444,1
3,0.0,-1.1157488594965155,1
4,0.0,1.1583171039938907,0
5,0.0,0.1291524205824625,0
6,0.0,1.9115806453729003,0
7,0.0,-0.6533214964603311,0
8,0.0,1.1326217231514724,0
9,0.0,1.0379994036032631,0
10,0.23784580109247422,1.8457987865759062,1
11,0.23784580109247422,-0.7599382952739162,0
12,0.23784580109247422,0.7807122296339482,0
13,0.23784580109247422,-0.40192284566569036,1
14,0.23784580109247422,-0.3123275693159549,1
15,0.23784580714636716,0.7595820437769565,1
16,0.23784580714636716,-0.44221273798791816,1
17,0.23784580714636716,-0.4038346514371829,0
18,0.23784580714636716,0.3274200944499932,1
19,0.22289380714636708,-0.5176898442659825,1
20,0.23784580714636716,0.024853164964410146,1
21,0.23784580714636716,0.8516662334372016,1
22,0.23784580714636716,1.0902480664756264,1
23,0.22289380714636708,-0.20507431144888005,1
24,0.23784580714636716,0.7996325230706463,1
25,0.11182180714636691,0.9684986719488069,1
26,0.11182180714636691,1.1715422695875437,1
27,0.11182180714636691,-0.19961958578381528,1
28,0.11182180813735931,-0.7800614320531785,1
29,0.11182180813735931,0.7780450832094352,1
30,0.11182180813735931,1.6421196363126258,1
31,0.11182180813735931,0.8696966324502903,1
32,0.11182180813735931,1.184737590089667,1
33,0.11182180813735931,1.6059648774019335,1
34,0.11182180813735931,-0.1410269224976723,1
35,0.11182180813735931,1.46075320036271,1
36,0.11182180848185375,0.07431376142946189,1
37,0.11182180848185375,1.8506457639243172,1
38,0.11182180848185375,0.3316606610217105,1
39,0.11182180848185375,-1.7219254772157708,1
40,0.11182180848185375,-0.537408626552246,1
41,0.11182180848185375,2.0888038450780027,1
42,0.11182180848185375,1.264600359292795,1
43,0.11182180848185375,1.4401281709081664,1
44,0.11182180848185375,-0.21695806625681055,1
45,0.11182180848185375,1.281868279792374,1
46,0.11182180848185375,-0.4851856365873518,1
47,0.11182180848185375,1.4755899370116352,1
48,0.11182180848185375,1.9352569023495407,1
49,0.11182180848185375,-0.010368384955241672,1
50,0.11182180848185375,0.970829612004076,1
51,0.11182180848185375,1.0513920840571662,1
52,0.11182180848185375,1.9946473632327668,1
53,0.11182180848185375,0.3438312759862643,1
54,0.11182180848185375,-0.7199339122238885,1
