,Opportunity_cost,Y,C_bool
0,0.0,0.7963158504376993,0
1,0.0,0.19652235049756134,1
2,0.0,0.7724120774579429,0
3,0.0,1.522703862981024,1
4,0.0,-0.08562884576263058,0
5,0.0,-0.40073074383460294,0
6,0.0,0.9620485570782149,1
7,0.0,2.758274655694672,0
8,0.0,1.1178864989748354,0
9,0.0,1.6910894057608645,0
10,0.5233082536083803,1.2242962152176369,0
11,0.20330830618813078,0.988264566402261,1
12,0.32108980618813054,0.6832133382637726,1
13,0.32108980618813054,-0.28607145936959266,0
14,0.3210898077655935,0.607475348955264,1
15,0.1730678077655935,-0.014044446925012943,1
16,0.1730678077655935,1.17096752107831,1
17,0.1730678077655935,-0.5305593092042943,1
18,0.1730678077655935,-1.3274144804666559,1
19,0.1730678077655935,0.10703656614906898,1
20,0.1730678077655935,0.9640069941378175,1
21,0.1730678077655935,0.4343121695675615,1
22,0.1730678077655935,-0.10316833065448017,1
23,0.1730678077655935,0.9245816521645713,1
24,0.1730678077655935,1.737639613840509,1
25,0.1730678077655935,0.0958107394805982,1
26,0.1730678077655935,0.6041895339589923,1
27,0.1730678077655935,1.380724296487377,1
28,0.1730678077655935,0.32480151788435385,1
29,0.1730678077655935,2.4681990265134246,1
30,0.17706580776559355,1.3692172481405749,1
31,0.17706580776559355,0.16042293855576442,1
32,0.17706580776559355,-0.5184584415859159,1
33,0.17706580776559355,2.464843036344555,1
34,0.1770658092560926,0.2663810384154659,1
35,0.1770658092560926,1.6512557686990577,1
36,0.1770658092560926,-0.27572742350453266,1
37,0.19106380925609268,0.9134621075016381,1
38,0.19106380925609268,0.10285083431324471,1
39,0.19106380925609268,-0.2886377984892873,1
40,0.19106380925609268,0.4862068423682457,1
41,0.19106380925609268,0.7344721167032354,1
42,0.19106380925609268,-0.3695990176404054,1
43,0.17000980925609255,0.22272486956327053,1
44,0.17000980925609255,0.9729531093014581,1
45,0.17000980925609255,0.1764001038841345,1
46,0.17000980925609255,-0.11048535334873366,1
47,0.17000980925609255,1.0963072191263377,1
48,0.17000980925609255,-0.5612681213076867,1
49,0.17000980925609255,0.5979289114720577,1
50,0.17000980925609255,-0.25909713057818146,1
51,0.17000980925609255,0.027559495185135924,1
52,0.17000980925609255,2.4596931154615183,1
53,0.19106380925609268,-0.30052912451879266,1
54,0.19106380925609268,0.2563587487410809,1
