,Opportunity_cost,Y,C_bool
0,0.0,-0.07803589913941233,0
1,0.0,-0.898073054466421,1
2,0.0,-0.6130017812961196,0
3,0.0,0.9739935628282508,0
4,0.0,0.6825628489439464,0
5,0.0,0.7755347434809108,0
6,0.0,0.5471996800651909,0
7,0.0,1.5104169710997906,0
8,0.0,-1.114417298456701,0
9,0.0,0.6559826513907919,0
10,0.3459958063639848,0.26247963317562106,1
11,0.3459958063639848,0.8257814727506526,0
12,0.3459958063639848,0.07098362541248371,1
13,0.3459958063639848,2.2433711041469007,1
14,0.4283078063639847,-0.13587129901755648,1
15,0.4283078063639847,0.6987441601527737,1
16,0.6034758063639847,-0.45352295421651423,1
17,0.6034758063639847,1.2324465733266958,1
18,0.38281180636398476,-0.7401011367784006,1
19,0.6034758063639847,-0.7152119373854884,1
20,0.6034758063639847,1.211709495279031,1
21,0.6034758063639847,-1.1910980038374022,1
22,0.3459958063639848,1.102741803011912,1
23,0.38281180636398476,0.7029107842972921,1
24,0.3459958063639848,0.7601736696805804,1
25,0.5312098063639847,1.8346480534124832,1
26,0.5312098063639847,-0.1751418512742241,1
27,0.5312098063639847,0.4471117476642439,1
28,0.5312098063639847,-0.11106788898375813,1
29,0.53120980650256,1.0089227256864712,1
30,0.53120980650256,1.2007359517727507,1
31,0.4749238065025599,3.1791133305509995,1
32,0.4749238065025599,0.2868904795593381,1
33,0.4749238065025599,0.86401537061357,1
34,0.4749238065025599,0.9708260673135538,1
35,0.4749238065025599,-0.2209664653027228,1
36,0.4749238065025599,0.4271521239603474,1
37,0.4749238065025599,0.5445229417794025,1
38,0.4749238065025599,0.5348704019795838,1
39,0.4749238065025599,-0.1765462879098212,1
40,0.4749238065025599,1.5821621172889226,1
41,0.4749238065025599,-0.7469722254783737,1
42,0.4749238065025599,0.9672853180085401,1
43,0.4749238065025599,-0.15386873750895053,1
44,0.34465180650256,0.6340266754731357,1
45,0.4749238065025599,0.4583487909451599,1
46,0.4749238065025599,0.9039110414239486,1
47,0.4749238065025599,1.6566016009653302,1
48,0.4749238065025599,0.8852731457693505,1
49,0.4749238065025599,0.2687683123340764,1
50,0.4749238065025599,1.1209820748305415,1
51,0.4749238065025599,0.34468304019650864,1
52,0.4749238065025599,-0.2874622337111745,1
53,0.4749238065025599,-2.5136888623869647,1
54,0.57897380650256,1.0497033329169672,1
