,Opportunity_cost,Y,C_bool
0,0.0,1.2501691810215774,0
1,0.0,1.6400503105087025,0
2,0.0,1.680727997487093,0
3,0.0,1.9393035777741003,0
4,0.0,-1.0828234292381187,0
5,0.0,-0.8526747487784008,0
6,0.0,-0.3369385182726677,0
7,0.0,0.7010034944957672,1
8,0.0,-0.7679694777809974,0
9,0.0,-0.23308110108751398,0
10,0.27489578969929235,1.212324176168298,1
11,0.27489578969929235,1.9400797611689091,0
12,0.27489578969929235,-1.1034910707799905,0
13,0.06670180857860852,1.8281098281385022,1
14,0.06670180857860852,-0.06591261257287617,1
15,0.06670180857860852,0.47267174203120194,1
16,0.06670180857860852,2.3640275846411347,1
17,0.06670180857860852,-0.9647399775047621,1
18,0.06670180857860852,-0.28747487321719956,1
19,0.06670180857860852,1.1043581683786887,1
20,0.06670180857860852,1.7679241843161309,1
21,0.06670180857860852,-0.3491105605475625,1
22,0.06670180857860852,1.4096546677786896,1
23,0.06670180857860852,0.04143618629367593,1
24,0.06670180857860852,-0.6835871770631801,1
25,0.06670180857860852,0.018621634467688497,1
26,0.06670180857860852,0.892852198171347,1
27,0.06670180857860852,1.6943937449345097,1
28,0.06670180857860852,1.3983306795717323,1
29,0.03416380857860879,0.7927198508996698,1
30,0.03416380857860879,-0.13922177604357916,1
31,0.03416380857860879,1.238543759132015,1
32,0.03416380857860879,0.6517597540204234,1
33,0.03416380857860879,0.7169204676843075,1
34,0.03416380857860879,1.768930835358884,1
35,0.03416380857860879,0.5247434112687159,1
36,0.03416380857860879,1.3450280938433024,1
37,0.03416380857860879,2.8388091305896097,1
38,0.03416380857860879,-0.9005487015997051,1
39,0.03416380857860879,0.26212923105311725,1
40,0.03416380857860879,-0.848641390223923,1
41,0.03416380857860879,-0.09779322341616031,1
42,0.03416380857860879,1.398893516630525,1
43,0.03416380857860879,-0.6636498306878894,1
44,0.03416380857860879,2.002779077814314,1
45,0.03416380857860879,0.19253937203939323,1
46,0.03416380857860879,0.9535155854368538,1
47,0.03416380857860879,-0.6514786983944743,1
48,0.03416380857860879,-0.03595090414339458,1
49,0.03416380857860879,0.4813307895662653,1
50,0.03416380857860879,1.53186090595934,1
51,0.03416380857860879,-0.11706905884948837,1
52,0.03416380857860879,-0.3369522323287834,1
53,0.03416380857860879,0.9020556635259456,1
54,0.03416380857860879,0.1571760190800724,1
