,Opportunity_cost,Y,C_bool
0,0.0,-1.300956463158784,0
1,0.0,-0.6325409706897605,0
2,0.0,0.48314807193630266,0
3,0.0,-0.16171164424791062,0
4,0.0,0.7823591608883853,0
5,0.0,-0.05143557972225832,0
6,0.0,-0.7627677896394125,0
7,0.0,1.4442107609385961,0
8,0.0,-0.2791374568734353,1
9,0.0,0.2910566785811937,1
10,0.3233083091994153,-0.5865286757455563,1
11,0.3233083091994153,0.07141296311438466,1
12,0.3233083091994153,-0.1628875891345061,0
13,0.3233083091994153,-2.1242252064481977,1
14,0.3233083091994153,-2.249236075961483,1
15,0.3233083091994153,1.5763175995815804,1
16,0.21352780919941527,1.6521396378924786,1
17,0.21352780919941527,1.1980302760274932,1
18,0.13886180919941538,0.8272147284046691,1
19,0.13886180919941538,3.343965688582478,1
20,0.13886180919941538,0.2985142104107149,1
21,0.13886180919941538,2.2160486709815306,1
22,0.10204580919941542,0.8760320318026344,1
23,0.10204580919941542,0.24553321215575433,1
24,0.10204580919941542,0.2429062452314182,1
25,0.10204580919941542,-0.3377819122238884,0
26,0.10204580919941542,0.000860591396702276,1
27,0.10204580919941542,-0.0027673927374810003,1
28,0.0512318091994155,0.14191057354127967,1
29,0.0512318091994155,0.3908584308044478,1
30,0.0512318091994155,-0.33905099615329354,1
31,0.051231809351819035,-1.3223345631741061,1
32,0.051231809351819035,1.046713128774576,1
33,0.051231809351819035,1.44016110570352,1
34,0.051231809351819035,-0.7469485356768939,1
35,0.051231809351819035,-0.7479835573806571,1
36,0.051231809351819035,-0.357817475248184,1
37,0.051231809351819035,1.0042668498444494,1
38,0.051231809351819035,-0.9847137086477321,1
39,0.051231809351819035,-0.6642842917549497,1
40,0.051231809351819035,2.223529872542928,1
41,0.051231809351819035,-0.19401225901974706,1
42,0.051231809351819035,0.4714921737379063,1
43,0.051231809351819035,0.8676153632024088,1
44,0.051231809351819035,-0.5295951693867674,1
45,0.11389380935181892,-0.18524995187840454,1
46,0.051231809351819035,-0.8381640070843184,1
47,0.18930980935181896,1.4160561430652971,1
48,0.18930980935181896,-0.11524971057956906,1
49,0.11389380935181892,-1.3336039182961352,1
50,0.072287809351819,1.2662855915644764,1
51,0.11389380935181892,0.05510995374005645,1
52,0.11389380935181892,1.6445896003768983,1
53,0.18930980935181896,-0.6806344110635372,1
54,0.11389380935181892,0.45300322213265387,1
