,Opportunity_cost,Y,C_bool
0,0.0,-0.07082073497118824,0
1,0.0,-1.1444594368752692,1
2,0.0,0.5120175158515059,0
3,0.0,0.27242759210300227,0
4,0.0,-0.567998529189886,0
5,0.0,0.8232410227194176,0
6,0.0,3.0880664905472273,0
7,0.0,1.7286920857886583,0
8,0.0,0.29467668267632763,0
9,0.0,0.36413675768155307,1
10,0.5433082899382449,-0.2653714606546824,0
11,0.5433082985476053,0.9288399206859224,1
12,0.5433082985476053,-0.013282602797782594,0
13,0.5433082985476053,1.280484598955005,1
14,0.42487180942408864,1.0445262634466534,1
15,0.42487180942408864,3.499845067943294,1
16,0.4202338094240885,0.8255150781211383,1
17,0.4202338094240885,-0.1481771304367295,0
18,0.4202338094240885,0.5563674345351171,1
19,0.4202338094240885,-0.10389847511463496,1
20,0.4202338094240885,1.08123964426544,1
21,0.4202338094240885,1.0830056114158788,1
22,0.4202338094240885,1.1658428355735964,1
23,0.4202338094240885,0.3506904504703177,1
24,0.4202338094240885,0.13920307687668582,1
25,0.4202338094240885,-0.5253379297494072,1
26,0.4202338094240885,1.0930894255276011,1
27,0.4202338094240885,-0.5232545528068171,1
28,0.3903378094240887,-1.4447001740654093,1
29,0.3903378094240887,-0.2679846094102891,1
30,0.3903378094240887,-0.39409139662245024,1
31,0.3903378094240887,1.2143429385721725,1
32,0.3903378094240887,-1.1754368510929583,1
33,0.45736180942408855,0.22219587976495242,1
34,0.5486698094240885,0.5129211921501949,1
35,0.5486698094240885,0.12409493937087049,1
36,0.45736180942408855,2.063867839912623,1
37,0.33756180942408853,-0.39576888415239164,1
38,0.22992580942408858,-0.9083327845482083,1
39,0.22992580942408858,0.5293378202182247,1
40,0.22992580942408858,-0.0004022244516729834,1
41,0.22992580942408858,1.2569446157518624,1
42,0.22992580942408858,0.7129698902840111,1
43,0.22992580942408858,1.224760493042615,1
44,0.22992580942408858,0.6532248762744021,1
45,0.22992580942408858,-0.0703724941485564,1
46,0.22992580942408858,0.24616114208035975,1
47,0.22992580942408858,0.023487292052602804,1
48,0.22992580942408858,1.0025084841292162,1
49,0.22992580942408858,-1.1391948380563013,1
50,0.07435580942408848,-0.2950768063719946,1
51,0.07435580942408848,0.4313657183752987,1
52,0.07435580942408848,0.5432796924538643,1
53,0.07435580942408848,1.5053568851401204,1
54,0.07435580942408848,0.17277922213265362,1
