,Opportunity_cost,Y,C_bool
0,0.0,0.7202195663715854,0
1,0.0,0.7442087972956853,0
2,0.0,1.1347390591573154,1
3,0.0,-1.2793036679582785,0
4,0.0,-0.637108871655188,0
5,0.0,-1.881637759816423,0
6,0.0,0.20559286235454632,0
7,0.0,-0.9946675033349135,0
8,0.0,-0.361432836134561,0
9,0.0,1.8675293579789303,0
10,0.20330830682058687,1.4538867093294545,0
11,0.20330830682058687,1.5777245989550053,1
12,0.2033083080677376,-1.4803974772157709,1
13,0.2033083080677376,1.1929824795555537,1
14,0.12816980806773748,1.9788389337457954,1
15,0.12816980806773748,0.20982832783843697,1
16,0.12816980806773748,1.2094671093014582,1
17,0.12816980806773748,-1.078878542358892,1
18,0.12816980806773748,1.8184212562638087,1
19,0.12816980806773748,0.7379942803246219,1
20,0.12816980806773748,1.8555889023495409,1
21,0.19010180806773758,-0.6628462764550787,1
22,0.19010180806773758,0.8312975726835669,1
23,0.17227180806773745,-0.6017441634023317,1
24,0.12816980806773748,-0.437826210599889,1
25,0.12816980806773748,1.24874815263503,1
26,0.12816980806773748,0.6009708346419813,1
27,0.12816980806773748,2.1021595775474746,1
28,0.12816980806773748,-0.4368729641551065,1
29,0.12816980806773748,1.4517086668968862,1
30,0.12816980806773748,1.043987316878939,1
31,0.12816980806773748,1.0193776673736965,1
32,0.12816980806773748,0.9555006999064419,1
33,0.12816980806773748,-0.10530567536211471,1
34,0.12816980806773748,-0.01665474682544199,1
35,0.12816980806773748,-0.7251830924872816,1
36,0.12816980806773748,0.6684892003428347,1
37,0.12816980806773748,-0.5292055486166783,1
38,0.09531580806773754,2.4647510661283323,1
39,0.09531580806773754,-0.11376960375196143,1
40,0.09531580806773754,-1.428707754902495,1
41,0.09531580806773754,0.8209922892293204,1
42,0.09531580806773754,0.3861535355749254,1
43,0.09531580806773754,0.3707773618439911,1
44,0.09531580806773754,1.1475716563581357,1
45,0.09531580806773754,1.333433006032295,1
46,0.09531580806773754,1.3446791511527851,1
47,0.09531580806773754,0.7203164453953658,1
48,0.09531580806773754,0.40831888203712385,1
49,0.09531580806773754,-0.2068726611043038,1
50,0.09531580806773754,0.7916869155558905,1
51,0.09531580806773754,1.6600874987203218,1
52,0.09531580806773754,1.5420464466579895,1
53,0.09531580806773754,0.24595255792724463,1
54,0.09531580806773754,-1.4921540453341486,1
