,Opportunity_cost,Y,C_bool
0,0.0,2.4302076700926474,0
1,0.0,0.0932032795897792,0
2,0.0,0.21794149253457307,0
3,0.0,-0.17650050530066125,0
4,0.0,-0.43106564571159606,0
5,0.0,-0.0555501281144473,0
6,0.0,1.2294411887225998,0
7,0.0,-0.9091406285208019,0
8,0.0,1.2477174389462589,0
9,0.0,-0.595176885573593,0
10,0.7483082981685711,0.1478670794971932,1
11,0.7483082981685711,-1.3573510700787816,0
12,0.39782379816857094,-0.21272600439964595,1
13,0.39782379816857094,2.025054971360471,1
14,0.39782379816857094,2.505943998787366,0
15,0.18232980665968168,1.623171115493148,1
16,0.18232980665968168,3.1234200561280008,0
17,0.18232980665968168,0.8874442804323723,1
18,0.18232980665968168,-0.34850445798646323,1
19,0.08872180665968155,-0.4592827482360251,1
20,0.18232980665968168,1.1911098845267403,1
21,0.18232980665968168,0.25549529307770075,1
22,0.18232980665968168,1.9045589652233168,1
23,0.18232980665968168,0.46699012010303964,1
24,0.18232980665968168,-0.8310243860312773,1
25,0.18232980665968168,-0.6125843470256378,1
26,0.08872180665968155,-0.7164358343045559,1
27,0.08872180665968155,1.151842198171347,1
28,0.08872180665968155,0.7848518245678064,1
29,0.08872180665968155,1.431410679571732,1
30,0.08872180665968155,0.6304598508996699,1
31,0.08872180665968155,0.35215782680635643,1
32,0.08872180665968155,-0.2253767162002972,1
33,0.08872180665968155,0.664228285443262,1
34,0.08872180665968155,0.4052148880991463,1
35,0.08872180665968155,-0.6134542713767015,1
36,0.08872180665968155,0.15282907750232771,1
37,0.08872180665968155,0.5430294373995983,1
38,0.08872180665968155,1.2060006658468492,1
39,0.08872180665968155,1.1720997142066396,1
40,0.08872180665968155,0.7233282314867356,1
41,0.08872180665968155,1.4461449138916167,1
42,0.08872180665968155,1.8604391108815688,1
43,0.053669806659681685,0.45601698210183034,1
44,0.053669806659681685,0.2619594032290966,1
45,0.053669806659681685,0.2801303745168059,1
46,0.053669807117254886,-0.340663254038861,1
47,0.053669807117254886,-0.1999222144359828,1
48,0.053669807117254886,1.3719118183269399,1
49,0.053669807117254886,-0.23934432495059244,1
50,0.053669807117254886,-0.31965957827942065,1
51,0.053669807117254886,1.1179730850422231,1
52,0.053669807117254886,-0.3133712249167224,1
53,0.053669807117254886,1.089291285365434,1
54,0.053669807117254886,-0.8820683064020252,1
