,Opportunity_cost,Y,C_bool
0,0.0,0.0010532817051415455,1
1,0.0,0.26813003866317375,0
2,0.0,0.5417072641435929,0
3,0.0,-0.437978624277201,0
4,0.0,0.6480389702972742,0
5,0.0,-0.23450241491704454,1
6,0.0,2.1594843858739843,0
7,0.0,-0.11208642594691942,0
8,0.0,-1.6454634340595007,0
9,0.0,-1.919563522364645,0
10,0.7483082915281285,0.8664548941293044,1
11,0.5033082915281286,1.56945120036271,1
12,0.4233082915281285,-0.1966666944023232,1
13,0.42330829579019785,1.3145937142066395,0
14,0.503308295790198,1.5622167512910539,1
15,0.0875458008924912,0.8400212749427503,0
16,0.0875458008924912,1.4045559837916919,0
17,0.0875458008924912,0.2719909840433983,0
18,0.0875458008924912,0.5024106140506835,1
19,0.08754580092652975,-0.03758260807857511,1
20,0.08754580092652975,1.68246345954292,1
21,0.4233083009265299,0.44915309585660546,1
22,0.4233083019406823,-0.44572574381203733,1
23,0.06559580194068226,-0.021539034400175627,1
24,0.06559580194068226,0.6500612676550682,1
25,0.06559580194068226,0.5970716635259454,1
26,0.06559580370486717,-0.5838325805800958,1
27,0.06559580370486717,2.6926364622470955,1
28,0.13525980370486723,1.8718277583582772,1
29,0.06559580370486717,-0.28952534637427996,1
30,0.26953780370486735,0.18260622498269793,1
31,0.13253180370486717,0.5149135043895263,1
32,0.13253180370486717,0.6875133312726863,1
33,0.13253180413502808,-1.4272283587017602,1
34,0.13253180465961567,1.3131656673736964,1
35,0.13253180465961567,0.12328445185380196,1
36,0.13253180465961567,1.0244586115776402,1
37,0.06559580465961568,-0.7140422426628259,1
38,0.06559580465961568,0.9881181318530702,1
39,0.06559580725337255,1.8899538001292593,1
40,0.13253180725337255,-0.0158702010864038,1
41,0.13253180810631882,0.3928131739668457,1
42,0.13253180810631882,0.8976466607467453,1
43,0.19703980810631894,0.9635902820899812,1
44,0.19703980810631894,-0.31512041226504395,1
45,0.19703980810631894,0.19443813441383426,1
46,0.19703980810631894,2.072241370116931,1
47,0.06559580810631882,2.2158425094089442,1
48,0.19703980810631894,-0.0019093973692476396,1
49,0.19703980810631894,0.5384674727506524,1
50,0.19703980810631894,2.2031171758296644,0
51,0.08754580810631873,0.8638440527779009,1
52,0.08754580810631873,-0.4700410384416452,1
53,0.06559580810631882,0.43197272311007634,1
54,0.06559580810631882,-0.7230610056822073,1
