,Opportunity_cost,Y,C_bool
0,0.0,-0.14858293642633869,1
1,0.0,1.762385048898318,0
2,0.0,1.060551220640197,0
3,0.0,1.5360032539142272,0
4,0.0,-1.4872575944225168,1
5,0.0,2.359864807011488,0
6,0.0,1.325126082134143,0
7,0.0,0.37690035608397376,0
8,0.0,0.5755132385682135,0
9,0.0,0.36985076355524804,1
10,0.6233082886623712,1.9588515372385529,1
11,0.6233082886623712,0.18100493959654182,1
12,0.6233083020413026,1.2281821055255677,1
13,0.5707798043552557,0.4099246295995627,0
14,0.5707798043552557,-0.09465045557525514,1
15,0.5707798043552557,-0.19364400969119266,1
16,0.5707798043552557,0.36359239765606943,1
17,0.5707798043552557,0.5583017183752988,1
18,0.5707798043552557,-0.6589640807837851,1
19,0.4080598043552556,-0.3970056895799828,1
20,0.4080598043552556,0.5560353186678738,1
21,0.4080598043552556,-0.5494298742287922,1
22,0.4080598043552556,0.7375169753899964,1
23,0.4080598043552556,-0.44677261850539246,1
24,0.4535178077548333,0.363197792681355,1
25,0.4535178077548333,0.09883315906330864,1
26,0.4535178077548333,0.3796687797123076,1
27,0.4535178077548333,-0.5989350240211617,0
28,0.4535178077548333,-0.05923472228596349,1
29,0.4535178077548333,0.39913618734050715,1
30,0.4535178077548333,0.37852499740657447,1
31,0.4535178085762034,-1.0065052283868363,1
32,0.4080598085762033,0.6486209439553396,1
33,0.4080598085762033,-1.4428931702619634,1
34,0.4080598085762033,1.9369531017246764,1
35,0.45825580857620324,0.5378516264688682,1
36,0.45825580857620324,0.2948992136801482,1
37,0.45825580857620324,0.10977674089701923,1
38,0.45825580857620324,-0.2996270687550504,1
39,0.4080598085762033,-0.5186654533570589,1
40,0.4535178085762034,-0.8767437488997991,1
41,0.5278758085762033,1.7870933410231606,1
42,0.4535178085762034,1.3489493421822112,1
43,0.6233083085762035,0.4255887818312356,1
44,0.6233083085762035,0.5822989391810234,1
45,0.6153658085762033,0.19047399272236532,1
46,0.6153658085762033,2.4383300718521586,1
47,0.4535178085762034,-1.5953578292765662,1
48,0.5707798085762035,-0.3810629406059092,1
49,0.6233083102761964,0.3056291605650021,1
50,0.6233083102761964,1.3996364960484071,1
51,0.42748981027619637,2.325942281073941,1
52,0.3869978102761962,-0.09691570283912265,1
53,0.3869978102761962,-0.013994586368580864,1
54,0.3869978102761962,-0.35017237327824347,1
