,Opportunity_cost,Y,C_bool
0,0.0,0.7019914516621397,0
1,0.0,0.9711894049621577,0
2,0.0,-0.8360842961185183,0
3,0.0,0.7477064393390274,0
4,0.0,1.010172820906637,0
5,0.0,1.0041163021108899,0
6,0.0,2.4140567148407253,0
7,0.0,0.8245877156879053,1
8,0.0,0.19019292739793026,0
9,0.0,0.7800404753921611,0
10,0.32330829050293314,0.4728426140506835,0
11,0.32330829631659425,0.7442372478992046,0
12,0.32330829631659425,-0.3979912447267725,1
13,0.32330829631659425,-0.0179308526809292,1
14,0.24078579631659425,0.12437812288491329,1
15,0.24078580742421773,1.2837709399252417,1
16,0.24078580742421773,-0.25477925064443663,1
17,0.24078580742421773,1.2039661075034067,1
18,0.240785808544157,0.9209005968386315,1
19,0.240785808544157,-0.48509417419083944,1
20,0.240785808544157,-0.7266463763589202,1
21,0.2606378085441572,0.7637171094400903,1
22,0.2606378085441572,0.8335298691670018,1
23,0.2606378085441572,-0.2148861677197884,1
24,0.2606378085441572,-0.16190046498632987,1
25,0.2606378085441572,1.7576453986075107,1
26,0.2606378085441572,1.5509439145236712,1
27,0.2606378085441572,-0.35620594617009943,1
28,0.240785808544157,0.11511552406055531,1
29,0.240785808544157,-0.6984603126116982,1
30,0.2606378085441572,1.077657702532085,1
31,0.2606378085441572,-0.43197288415239166,1
32,0.12557980854415718,0.15239097511998037,1
33,0.12557980854415718,0.6471358693112035,1
34,0.12557980854415718,1.9449704620555446,1
35,0.2606378085441572,0.6584986555961484,1
36,0.2606378085441572,-0.08085492401397595,1
37,0.2606378085441572,0.37014950308457645,1
38,0.2606378085441572,-0.005607872983712042,1
39,0.2606378085441572,1.2398346295858684,1
40,0.240785808544157,0.3142694727506526,1
41,0.2606378085441572,-0.8710125751635753,1
42,0.2606378085441572,0.18258479580554404,1
43,0.2606378085441572,0.9033582281508192,1
44,0.2606378085441572,0.8753348808025176,1
45,0.2606378085441572,1.1068061008102454,1
46,0.2606378085441572,-0.42021718457913015,1
47,0.2606378085441572,-0.47419129645924973,1
48,0.24330980854415718,-0.47513040658655925,1
49,0.24330980854415718,-0.583102776798082,1
50,0.21557980854415715,0.3634339316270264,1
51,0.21557980854415715,-0.9083986370610269,1
52,0.21557980854415715,0.4736672010886903,1
53,0.21557980854415715,-0.4122533669976744,1
54,0.21557980871726867,0.7182605366323405,1
