,Opportunity_cost,Y,C_bool
0,0.0,0.35321862979672963,0
1,0.0,-0.6476414339888016,0
2,0.0,-0.7180690497249488,0
3,0.0,1.08933303416093,0
4,0.0,-0.730213208997087,1
5,0.0,-1.3382961172014685,1
6,0.0,-0.1789613284427813,0
7,0.0,0.47012533970361137,0
8,0.0,-0.8709581441030557,0
9,0.0,-1.1007161419048819,0
10,0.7483083011378207,1.7221944839729308,1
11,0.7483083011378207,1.6132480204906317,1
12,0.7483083011378207,0.5758313197439078,1
13,0.4923058068205869,1.1700207093294548,1
14,0.22305580682058668,1.9959967722256344,0
15,0.2753898080677375,-1.4895394772157708,1
16,0.2230558080677374,0.16473772156784539,1
17,0.2230558080677374,0.9465690781211382,1
18,0.2230558080677374,0.11770603668538393,0
19,0.2230558080677374,1.411540276027493,1
20,0.2917678080677376,-0.6293127357378694,1
21,0.2560798080677376,-0.0035070769675367153,1
22,0.2560798080677376,1.5767000424690711,1
23,0.10105580806773751,-1.2371881155294753,1
24,0.2560798080677376,2.1006987931339145,1
25,0.057561808067737474,-0.009950504814864036,1
26,0.057561808067737474,-0.6138644056167197,1
27,0.057561808067737474,0.2924084194366791,1
28,0.057561808067737474,0.20246733615606405,1
29,0.057561808067737474,-0.48276245830820413,1
30,0.057561808067737474,1.0156643586291378,1
31,0.057561808067737474,1.798262068410515,1
32,0.2917678080677376,0.4065377252039604,1
33,0.2917678080677376,-0.9582915005374779,1
34,0.2560798080677376,-1.6427226935960273,1
35,0.2917678080677376,0.13469378525769155,1
36,0.23972780806773752,-0.283730740163302,1
37,0.23972780806773752,-0.686730612274501,1
38,0.23972780806773752,0.681687285182429,1
39,0.23972780806773752,-0.24076109248728172,1
40,0.23972780806773752,0.7748458693112033,1
41,0.23972780806773752,0.6637250156285461,1
42,0.23972780806773752,0.7023067702908486,1
43,0.2560798080677376,0.5201066105843875,1
44,0.2560798080677376,-1.1570144007438394,1
45,0.16101580806773752,1.8238470018595883,1
46,0.16101580806773752,0.6161689858894277,1
47,0.16101580806773752,-0.3499754674900929,1
48,0.16101580806773752,0.14195754932687987,1
49,0.16101580806773752,0.12610915186362034,1
50,0.16101580806773752,-1.273705615311259,1
51,0.16101580806773752,1.6477515058041727,1
52,0.16101580806773752,0.1198603547503852,1
53,0.16101580806773752,0.6849577183752988,1
54,0.061575808067737325,-1.7206318638410596,1
