,Opportunity_cost,Y,C_bool
0,0.0,0.19942163074940333,0
1,0.0,1.2875365529517653,0
2,0.0,-0.2925997872221795,0
3,0.0,-0.6323459248007779,0
4,0.0,0.40684015618046565,0
5,0.0,0.9964496064044462,0
6,0.0,1.307978817501817,0
7,0.0,-0.9461122189195494,1
8,0.0,1.1959398672321804,0
9,0.0,-0.321188220795834,0
10,0.35913094512819477,-1.6467143171154455,1
11,0.48330827259550807,0.4315649384919483,1
12,0.7483082904053676,1.5414458032437943,0
13,0.2580537904053676,0.28641335644659116,1
14,0.2580538068211553,0.31626923278382046,1
15,0.2580538068211553,0.5463189523556901,1
16,0.25805380785152743,-0.9813660821840071,0
17,0.25805380785152743,-0.39539982626093173,1
18,0.25805380785152743,0.9958214588773944,1
19,0.25805380785152743,1.480674470053295,1
20,0.13114580785152752,0.3486411067138773,1
21,0.13114580785152752,0.6511467325344772,1
22,0.40272380785152745,1.3026963827475195,1
23,0.06046580865205553,1.4840878718455668,1
24,0.06046580865205553,-0.17297315299614247,1
25,0.06046580865205553,0.17324680009513305,1
26,0.06046580865205553,1.8068318755558508,1
27,0.06046580865205553,-1.6470391647510456,1
28,0.06046580865205553,-0.14932105970157494,1
29,0.06046580865205553,0.1334079595182938,1
30,0.06046580865205553,-1.3465551900516677,1
31,0.06046580865205553,1.75291526863379,1
32,0.06046580865205553,0.31303064662988533,1
33,0.06046580865205553,-0.14112477783132304,1
34,0.06046580865205553,-1.417149527389933,1
35,0.06046580865205553,0.6557076264688682,1
36,0.06046580865205553,-0.33418215012923513,1
37,0.06046580865205553,-1.7187898053133388,1
38,0.06046580865205553,1.7342080855589503,1
39,0.08240780865205555,-1.133731990707386,1
40,0.06046580865205553,0.05503657116408353,1
41,0.06046580865205553,-1.3159758064434757,1
42,0.22246580865205523,-1.6551129998385055,1
43,0.06046580865205553,0.7161696267518224,1
44,0.06046580865205553,0.31804522425419735,1
45,0.06046580865205553,0.2791920804641498,1
46,0.06046580865205553,0.1533551511030909,1
47,0.06046580865205553,1.4863056627729683,1
48,0.06046580865205553,-0.04867810453630633,1
49,0.06046580865205553,-0.013346234624775244,1
50,0.06046580865205553,-0.7375024911621029,1
51,0.06046580865205553,0.11632942781948202,1
52,0.06046580865205553,0.5442433269115277,1
53,0.06046580865205553,0.2808350908474987,1
54,0.06046580865205553,2.2511045112428603,1
