,Opportunity_cost,Y,C_bool
0,0.0,0.4763934983810806,0
1,0.0,0.21942281511867104,0
2,0.0,-0.8754060222256956,1
3,0.0,-0.731926151759131,0
4,0.0,-0.06638374961976412,0
5,0.0,1.1931679277353802,0
6,0.0,-1.4245582234366123,0
7,0.0,-0.6131521298754083,1
8,0.0,-0.7687814231223706,0
9,0.0,-0.017162407061033003,0
10,0.7483082884580649,-0.2995483385977864,1
11,0.7483082962823329,1.08220857509854,1
12,0.7483082979222482,1.0919354508817785,1
13,0.7483082979222482,0.3167347988207865,1
14,0.26139979905223065,0.7252763057515655,1
15,0.26139979905223065,2.3962661716103084,1
16,0.26139979905223065,-0.07384290962824269,0
17,0.26139979905223065,0.3135348633702963,1
18,0.26139979905223065,1.1121892251717076,1
19,0.26139979905223065,0.8845025576409442,1
20,0.26139979905223065,1.0206735922357795,1
21,0.26139979905223065,0.19761291147205778,1
22,0.2613998024139502,-1.914875537157806,1
23,0.26139980405304886,0.6075398832401291,1
24,0.2613998077796227,-0.021022385565097723,1
25,0.2613998077796227,2.0636785774400446,1
26,0.2613998077796227,2.9233594257792994,1
27,0.2613998077796227,2.199069326361781,1
28,0.2613998077796227,-0.689644609410289,1
29,0.2613998077796227,-0.4073513966224501,1
30,0.2644418077796225,1.0579849385721727,1
31,0.2613998077796227,-0.9928705066998555,1
32,0.2644418077796225,0.08045787976495244,1
33,0.2644418077796225,0.2584643015278794,1
34,0.2644418077796225,-0.4515783671671984,1
35,0.23108380777962256,-0.5951504545582003,1
36,0.2663698077796225,-0.7666211869012205,1
37,0.2663698077796225,-0.34546380028546,1
38,0.2663698077796225,0.4587088351381775,1
39,0.23108380777962256,0.813355161666167,1
40,0.23108380777962256,-0.0872320704762456,1
41,0.23108380777962256,0.5391392869538898,1
42,0.2663698084699929,1.1101604930426152,1
43,0.2663698084699929,0.5788928762744021,1
44,0.2663698084699929,-0.4501503622907287,1
45,0.2663698084699929,1.6731611197947986,1
46,0.0626918084699929,-0.389845117065754,1
47,0.0626918084699929,0.157125688703894,1
48,0.0626918084699929,-1.2110699932610636,1
49,0.231083808469993,-0.5190885958487382,1
50,0.231083808469993,-1.9054987551066738,1
51,0.2663698084699929,-0.286142134086294,1
52,0.2663698084699929,0.949956533854025,1
53,0.2663698084699929,1.5392219375420697,1
54,0.231083808469993,1.2361997446841302,1
