,Opportunity_cost,Y,C_bool
0,0.0,0.0013550230986084655,1
1,0.0,0.5788096702908785,0
2,0.0,-0.03525004543908372,0
3,0.0,0.13780514974575359,0
4,0.0,-0.507395465060495,1
5,0.0,0.784974380382861,0
6,0.0,-0.6432448750003772,1
7,0.0,0.518075708214222,0
8,0.0,-0.5067395957393255,0
9,0.0,0.32218637681819207,1
10,0.0033834431877557414,2.393565574459429,1
11,0.40634180825135136,0.737735158801782,1
12,0.40634180825135136,0.8225596535686555,1
13,0.40634180825135136,0.8489922281508193,1
14,0.40634180825135136,-0.010540123771831,1
15,0.40634180825135136,0.6727799441944926,1
16,0.40634180825135136,0.24196693828714122,1
17,0.40634180825135136,0.914466533854025,1
18,0.40634180825135136,-1.5054124566792668,1
19,0.40634180825135136,0.46364931866787396,1
20,0.40634180825135136,0.25467007840128025,1
21,0.40634180825135136,-1.0521465536416263,1
22,0.40634180825135136,1.2302932694453017,1
23,0.40634180825135136,0.029915592451305692,1
24,0.40634180825135136,0.8020782893439118,1
25,0.40634180825135136,-1.6068502139854077,0
26,0.40634180825135136,0.4410087823249382,1
27,0.40634180825135136,0.2745516770019302,1
28,0.40634180825135136,1.526940940572178,1
29,0.40634180825135136,-1.4051218660574127,1
30,0.40634180825135136,0.9085033068068203,1
31,0.21557380825135153,0.73649945636188,1
32,0.21557380825135153,0.04787305985196666,1
33,0.21557380825135153,0.8704285354278851,1
34,0.21557380825135153,-0.390852196812469,1
35,0.21557380825135153,1.4140204031208374,1
36,0.21557380825135153,0.0013345475058701428,1
37,0.21557380825135153,-0.5363729671004527,1
38,0.21557380825135153,2.4817200392178878,1
39,0.1133338093373617,-0.49033540081317284,1
40,0.1133338093373617,0.4552869474997842,1
41,0.1133338093373617,0.11087859203978478,1
42,0.1133338093373617,0.29746804795384096,1
43,0.1133338093373617,-0.1774377031891503,1
44,0.1133338093373617,-0.9788321623490122,1
45,0.1133338093373617,0.44152841050955105,1
46,0.1133338093373617,0.23432430153944733,1
47,0.1133338093373617,0.17628875514973932,1
48,0.1133338093373617,0.26438272110255306,1
49,0.1133338093373617,-0.04614965566911988,1
50,0.1133338093373617,-0.4192922337111745,1
51,0.1133338093373617,-0.4009456975719905,1
52,0.1133338093373617,1.6853196247681135,1
53,0.1133338093373617,-1.037003655747605,1
54,0.1133338093373617,-1.4211818871948856,1
