,Opportunity_cost,Y,C_bool
0,0.0,1.7629729264373224,0
1,0.0,1.0016739112077182,0
2,0.0,1.0594075832955148,0
3,0.0,-0.12602811396586322,0
4,0.0,0.7474992839773595,0
5,0.0,1.2148399008584319,0
6,0.0,-0.2724417927367562,0
7,0.0,2.308045394297189,0
8,0.0,0.655034977897307,0
9,0.0,-2.0899003158815734,0
10,0.20403980431163837,-0.09928271038034209,1
11,0.20403980431163837,-0.8746958837877485,1
12,0.28322180431163807,0.04081152488536505,1
13,0.28322180431163807,-0.4778216365873518,0
14,0.28322180431163807,1.4870219370116353,1
15,0.21094580501197047,-0.32584157827942073,1
16,0.21094580501197047,1.7479887957357936,1
17,0.21094580501197047,0.8547878710530766,1
18,0.1874498050119704,0.3190992121557543,1
19,0.1874498050119704,2.1282643704789805,1
20,0.2040398050119706,0.7735655504329509,1
21,0.2040398050119706,1.3742520446276292,1
22,0.2040398050119706,0.40477110792412596,0
23,0.2040398050119706,-0.28640693902619313,1
24,0.2040398050119706,-0.011484464986329879,1
25,0.2040398050119706,1.9353146338167913,1
26,0.3189278050119705,-1.4004535005374779,1
27,0.2040398050119706,0.13201099954387574,1
28,0.2040398050119706,0.9337936673736964,1
29,0.20403980667104282,-0.0007077744831934796,1
30,0.20403980914037834,-0.9108097416970659,1
31,0.20403980914037834,0.8560624195517508,1
32,0.20403980914037834,1.4672471009966106,1
33,0.20403980914037834,0.9158761090846398,1
34,0.20403980914037834,0.3739738202182247,1
35,0.20403980914037834,0.9801706607467453,1
36,0.20403980914037834,1.8503501287972721,1
37,0.20403980914037834,1.8201176641921564,1
38,0.20403980914037834,1.0313892420879227,1
39,0.20403980914037834,0.4087989384919483,1
40,0.20403980914037834,-0.9204527200513563,1
41,0.3189278091403782,-0.054392931983668236,1
42,0.20403980914037834,-0.08796599255419724,1
43,0.3189278091403782,-0.9415646473378321,1
44,0.3189278091403782,-0.3332544203218484,1
45,0.3189278091403782,0.2463125553686326,1
46,0.3189278091403782,0.3257542827549478,1
47,0.3189278091403782,1.6156346511469297,1
48,0.3189278091403782,-0.8394211367784008,1
49,0.3189278091403782,-0.30401876072210776,1
50,0.3189278091403782,-0.2326928301068465,1
51,0.3189278091403782,0.17840140295888382,1
52,0.3189278091403782,0.5343019819652559,1
53,0.3189278091403782,-1.2804876086670487,1
54,0.3189278091403782,0.5342000560747685,1
