,Opportunity_cost,Y,C_bool
0,0.0,-0.1918920161920965,0
1,0.0,-0.6010552676670216,0
2,0.0,2.2801860213431797,0
3,0.0,-0.228816506149141,1
4,0.0,1.28553030740362,0
5,0.0,1.1947066476777088,0
6,0.0,0.00483048188758517,0
7,0.0,0.9056067368486904,1
8,0.0,1.5631535259529876,0
9,0.0,-0.8489060505950434,0
10,0.3833082966028229,0.4655435817803729,1
11,0.3833082966028229,1.8089556050362168,1
12,0.2837037966028229,1.0399954618192224,1
13,0.2837037966028229,0.7612269515978176,0
14,0.2837037966028229,0.13930316346658422,1
15,0.28370380124161326,0.5746001200884054,1
16,0.28370380124161326,0.16821733966413954,1
17,0.28370380124161326,-0.1001015731665672,1
18,0.28370380124161326,-1.0293624804666557,0
19,0.2852858012416133,-0.029287370311136318,1
20,0.18933980124161331,1.4278917662512494,1
21,0.18933980124161331,0.731760846374196,0
22,0.18933980124161331,1.7268115583545156,1
23,0.2852858012416133,0.7670804771348534,1
24,0.10720780124161322,0.10339655289146754,1
25,0.10720780124161322,-1.2112671065645437,1
26,0.10720780124161322,1.0122528775334132,1
27,0.10720780124161322,1.2864262695875437,1
28,0.10720780214325432,-0.23393558578381524,1
29,0.10720780214325432,0.2538729412418518,1
30,0.10720780575770528,-0.146257468873916,1
31,0.10720780575770528,-1.1474936749184241,1
32,0.10720780701458177,-0.17753389627649185,1
33,0.10720780701458177,-0.16159237431238516,1
34,0.10720780701458177,0.045800386938265214,1
35,0.10720780701458177,0.7738389388712069,1
36,0.10720780701458177,0.0869776905204975,1
37,0.10720780701458177,-1.0499251743507256,1
38,0.10720780701458177,1.27041057509854,1
39,0.10720780701458177,-0.8908264049259625,1
40,0.10720780701458177,-1.1937657407968727,1
41,0.10720780701458177,1.767207713460723,1
42,0.10720780701458177,-0.837708935968441,1
43,0.10720780701458177,0.22574209833733783,1
44,0.10720780701458177,0.35463352589646135,1
45,0.10720780701458177,-0.7956300247429985,1
46,0.10720780701458177,0.37622500642591494,1
47,0.10720780701458177,0.8870337455258233,1
48,0.10720780701458177,-0.3458560772169408,1
49,0.10720780701458177,-0.38692532843390565,1
50,0.10720780701458177,-0.2795976655446304,1
51,0.10720780701458177,2.003509755091228,1
52,0.12402580701458177,-0.34897505884948843,1
53,0.10720780701458177,1.3106442417558006,1
54,0.10720780701458177,0.6042636635259453,1
