,Opportunity_cost,Y,C_bool
0,0.0,1.0089787802110421,0
1,0.0,0.5053325687778029,0
2,0.0,-0.5184109179793747,0
3,0.0,-0.3206432341644776,0
4,0.0,0.203594915514413,0
5,0.0,-0.6492657991890206,1
6,0.0,1.1821560532611008,0
7,0.0,1.6120768183922332,0
8,0.0,0.4920537782251802,1
9,0.0,-0.9511006837091336,0
10,0.5433083084715993,-0.5879726801669687,1
11,0.5433083084715993,1.8358393860297793,1
12,0.46469380924944764,1.4594945038622313,1
13,0.46469380924944764,-0.7512799868984932,0
14,0.46469380924944764,2.1859580297657772,1
15,0.4249198092494477,-0.33955511303996083,1
16,0.4249198092494477,0.678985612004076,1
17,0.4249198092494477,0.8843612676550683,1
18,0.4249198092494477,-0.5391539297494072,1
19,0.33904580924944766,1.4783445735035987,1
20,0.33904580924944766,1.1205760608489506,1
21,0.33904580924944766,-0.4161484583082041,0
22,0.07786580924944786,0.18813844224207527,1
23,0.07786580924944786,0.4435267691239962,1
24,0.07786580924944786,2.067303406292989,1
25,0.07786580924944786,0.9083514720444321,1
26,0.07786580924944786,-1.440051615346042,1
27,0.07786580924944786,0.02483439173515517,1
28,0.07786580924944786,0.24557310986600656,1
29,0.07786580924944786,-0.36016105705457624,1
30,0.07786580924944786,0.7422186987522648,1
31,0.07786580924944786,1.884383611261872,1
32,0.07786580924944786,0.39351316353412885,1
33,0.07786580924944786,1.3450123806646945,1
34,0.07786580924944786,-0.4186483374874006,1
35,0.07786580924944786,2.242606538482013,1
36,0.07786580924944786,0.938222342391075,1
37,0.07786580924944786,2.3334916360299056,1
38,0.07786580924944786,-0.15178204658871652,1
39,0.07786580924944786,0.5220652181443657,1
40,0.07786580924944786,0.04233971371171699,1
41,0.07786580924944786,0.14637204291042757,1
42,0.07786580924944786,1.5692210060322949,1
43,0.07786580924944786,1.8370993744098674,1
44,0.07786580924944786,1.4707462908282174,1
45,0.07786580924944786,0.06473738386346684,1
46,0.07786580924944786,-0.8590231341393159,1
47,0.07786580924944786,0.5631439573508242,1
48,0.07786580924944786,0.07377679868476678,1
49,0.07786580924944786,-1.227326003837402,1
50,0.07786580924944786,-0.10598766748734323,1
51,0.07786580924944786,-0.6384344793379402,1
52,0.07786580924944786,-0.4975560721421768,1
53,0.07786580924944786,0.4165775949069532,1
54,0.07786580924944786,0.610810914545588,1
