,Opportunity_cost,Y,C_bool
0,0.0,1.8709578817440469,0
1,0.0,1.6882645082666161,0
2,0.0,0.8420007773008327,0
3,0.0,2.4844874986182903,0
4,0.0,0.5508644857356649,0
5,0.0,0.7342026777815291,0
6,0.0,0.7005062825080007,0
7,0.0,0.23954532251007662,0
8,0.0,-0.11020042222611237,0
9,0.0,0.46916126092132765,1
10,0.45402380397694014,-0.3756830422504826,1
11,0.45402380397694014,0.7285540435675352,0
12,0.4540238044359662,-0.48574254016095797,1
13,0.4540238044359662,0.6094257241038565,1
14,0.4540238044359662,0.8586594674030221,1
15,0.4540238067539299,0.6412684951598342,1
16,0.29681380675393,0.3436883693663703,1
17,0.29681380675393,-0.9461500247429986,1
18,0.17384380675392996,-0.10930260807857506,1
19,0.17384380675392996,1.6505055268670539,1
20,0.17384380675392996,0.7517090432691006,1
21,0.17384380675392996,0.5816960510190923,1
22,0.17384380675392996,0.5910233404657814,1
23,0.17384380675392996,2.0498697174076006,1
24,0.07016180675393002,-1.7358311157870314,1
25,0.07016180675393002,0.2682278197101924,1
26,0.07016180675393002,1.1190421526350298,1
27,0.07016180675393002,-1.4828694858705782,1
28,0.07016180675393002,0.8331683586291376,1
29,0.07016180675393002,0.7028066527491238,1
30,0.07016180725607746,1.9011573986075108,1
31,0.07236580725607733,-0.7402137695382196,1
32,0.07236580894459432,1.3159253942103872,1
33,0.07016180894459445,0.07343430152787928,1
34,0.07016180894459445,0.018362355003017916,1
35,0.07016180894459445,-0.18980547524818414,1
36,0.07236580894459432,1.065408862932515,1
37,0.07016180894459445,-0.7200007845482085,1
38,0.07016180894459445,0.06650123783105785,1
39,0.07016180894459445,0.9953686607467453,1
40,0.07016180894459445,2.0983721287972723,1
41,0.07016180894459445,1.8761396641921566,1
42,0.07016180894459445,1.8172303294602212,1
43,0.07016180894459445,0.5523603720908783,1
44,0.07016180894459445,0.12157908042012511,1
45,0.0701618098386162,0.6834938076685215,1
46,0.0701618098386162,0.09476505681723124,1
47,0.0701618098386162,-0.008951411879722704,1
48,0.0701618098386162,1.7786733744098675,1
49,0.0701618098386162,1.3562820155203246,1
50,0.0701618098386162,-0.3237226161365332,1
51,0.0701618098386162,-1.4819387491448683,1
52,0.06995380983861599,0.6371110138929523,1
53,0.06995380983861599,-0.3318129954404764,1
54,0.06995380983861599,-0.3883712964592498,1
