,Opportunity_cost,Y,C_bool
0,0.0,1.5985485135952144,0
1,0.0,1.968695572189147,0
2,0.0,0.5625914721816772,0
3,0.0,0.7638240783767063,0
4,0.0,0.35938801660605135,0
5,0.0,2.4756110486276577,1
6,0.0,2.0258756905174162,0
7,0.0,1.4636935658120787,0
8,0.0,0.6287136677042751,0
9,0.0,1.8256432230663133,0
10,0.5633082973877546,-1.6007009730482573,1
11,0.48201580186305976,-0.8471928564380693,1
12,0.5633083018630598,0.2744753780610697,1
13,0.5633083018630598,0.7778957211963738,0
14,0.5633083018630598,-0.4307144611852195,1
15,0.46623380186305985,0.9744909282500345,1
16,0.5577178018630597,-0.05850677863130471,1
17,0.46623380186305985,-1.2416076507154583,1
18,0.16023580186305975,0.02168364780162091,0
19,0.46623380186305985,-1.038996782588961,1
20,0.16023580186305975,-0.3540998129323154,1
21,0.16023580186305975,1.980225121941998,1
22,0.46623380186305985,-1.211860583009277,1
23,0.5577178018630597,1.6797735434131882,1
24,0.16023580186305975,0.21211503344099755,1
25,0.16023580186305975,0.39530705681723133,1
26,0.16730980186305977,1.2529681762600862,1
27,0.16023580186305975,0.3478204453953657,1
28,0.16023580186305975,-0.16551652697807584,1
29,0.16023580186305975,-1.1020823888838138,1
30,0.08079580186305979,-0.99503918574878,1
31,0.16023580186305975,0.6520919819652559,1
32,0.1602358066697096,-0.7029200721421767,1
33,0.1602358066697096,-0.0910240601247842,1
34,0.08079581048498519,-0.16914472413036646,1
35,0.08079581048498519,-0.9593366445419257,1
36,0.08079581048498519,-0.04835977347160614,1
37,0.08079581048498519,-0.48072925292817636,1
38,0.08079581048498519,-0.12194621937117667,1
39,0.08079581048498519,-1.4529295216725255,1
40,0.08079581048498519,0.14194817551640188,1
41,0.08079581048498519,-0.25096658927820253,1
42,0.08079581048498519,-0.9595411616344186,1
43,0.08079581048498519,-1.0047356522839783,1
44,0.08079581048498519,0.46758744735615726,1
45,0.08079581048498519,1.0160041812880256,1
46,0.08079581048498519,-0.4848891236902828,1
47,0.08079581048498519,0.38614967395606964,1
48,0.08079581048498519,1.1766656912610136,1
49,0.08079581048498519,0.9131568320710146,1
50,0.16023581048498514,2.182626510836955,1
51,0.08079581048498519,2.625373537464923,1
52,0.20136381048498497,1.48417414174564,1
53,0.16023581048498514,1.3255675938717317,1
54,0.16023581048498514,1.8248406198157023,1
