,Opportunity_cost,Y,C_bool
0,0.0,1.9315637760139748,0
1,0.0,1.3608390502286751,1
2,0.0,0.1540248142957884,0
3,0.0,-0.2888540322703122,1
4,0.0,0.5443364105215468,0
5,0.0,0.26820007462719836,0
6,0.0,0.4317905289359958,0
7,0.0,0.4714436511852409,0
8,0.0,1.0682352496266188,0
9,0.0,0.862383587747484,0
10,0.3233082964147052,-0.2402908301068466,0
11,0.3233082968032763,-1.1848296019183153,0
12,0.18026980081957633,0.7380396696805803,1
13,0.18026980394928804,1.2119700810038214,1
14,0.18026980394928804,0.18410515906330865,0
15,0.18026980394928804,0.34219600048060494,1
16,0.18026980394928804,-0.8888536228192712,1
17,0.18026980394928804,1.8491545824489044,1
18,0.23962580394928779,-0.9098867458392348,1
19,0.23962580830379432,0.18467437176055862,1
20,0.23962580830379432,0.42480640197958364,1
21,0.23962580830379432,0.22841669744002613,1
22,0.23962580830379432,0.20847976352612047,1
23,0.23962580830379432,1.4366386333100956,1
24,0.23962580830379432,0.041046285527174875,1
25,0.18026980830379458,1.9327861426100188,1
26,0.23962580830379432,-0.5706954819192552,1
27,0.24907580830379444,1.2177571457693506,1
28,0.24907580830379444,0.691861185870895,1
29,0.24907580918148348,-0.7028017397509899,1
30,0.24907580918148348,-0.4344962758246449,1
31,0.24907580918148348,-0.8283808876456418,1
32,0.24907580918148348,0.6267211020845675,1
33,0.24907580918148348,-0.5438300832246267,1
34,0.030285809181483603,1.0155039076170818,1
35,0.030285809181483603,-2.1853359823857668,1
36,0.030285809181483603,0.4987554278194819,1
37,0.030285809181483603,0.4679233194785101,1
38,0.030285809181483603,-0.19800419918071033,1
39,0.030285809181483603,-0.5850564776945336,1
40,0.030285809181483603,-1.1374288004935178,1
41,0.030285809181483603,0.4326742243852937,1
42,0.030285809181483603,-0.22982415012323065,1
43,0.030285809181483603,-0.7701214098257223,1
44,0.030285809181483603,0.7825469625138048,1
45,0.030285809181483603,0.6717670777701763,1
46,0.030285809181483603,0.8162722462144264,1
47,0.030285809181483603,1.3580274086507904,1
48,0.030285809181483603,-1.04249545622181,1
49,0.030285809181483603,0.9857066420336719,1
50,0.030285809181483603,-0.24555420572794384,1
51,0.030285809181483603,0.5279222737360247,1
52,0.030285809181483603,-0.26961083935972907,1
53,0.030285809181483603,-0.28520038862043007,1
54,0.030285809181483603,0.6674076820912185,1
